Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.328128364081101,18.9843850922433,10.684136111515237,0.5627854713019171,6.164179237829206,3.617291461857512,3.5963843011807626,False,35.675998,0,880
2,0,0,0,0,6.201387820221411,18.604163460664232,10.684136111515238,0.5742873703569243,6.2618378836818,3.750903455547314,3.46277230749096,False,34.635003,0,880
3,0,4,0,4,6.381469041427891,19.144407124283674,10.68413611151524,0.5580813259013373,6.191430976620101,3.835039782401331,3.378635980636944,False,34.870001,1,810
4,0,2,0,2,6.130741404861565,18.392224214584694,10.68413611151524,0.5809050600330827,6.088189120135702,3.568525182851082,3.645150580187193,False,32.190001,1,810
5,0,1,0,1,6.308730589397708,18.926191768193124,10.684136111515242,0.5645158964029271,6.415140452703826,3.599374114980876,3.6143016480573964,False,34.092999,1,810
6,0,1,0,1,6.125856297806913,18.37756889342074,10.684136111515238,0.5813683068460819,6.13911611582217,3.6551060159316426,3.5585697471066307,False,30.023003,0,760
7,0,1,0,1,6.306893589121869,18.920680767365607,10.684136111515247,0.564680322176528,6.412312149099901,3.558930330731687,3.654745432306586,False,27.127001,1,810
8,0,0,0,0,5.819914984046294,17.459744952138884,10.684136111515235,0.611929678285844,5.849888380022022,3.576421833675759,3.637253929362513,False,43.558001,3,910
9,0,3,0,3,5.646532566091942,16.939597698275826,10.684136111515244,0.6307195897930158,5.838830106008169,3.616561808701717,3.597113954336559,False,34.171999,2,860
10,0,2,0,2,6.131897572018353,18.39569271605506,10.684136111515246,0.5807955305858387,6.286948131307538,3.510708912719561,3.7029668503187128,False,26.026001,0,760
11,0,0,0,0,6.296593212673228,18.889779638019682,10.684136111515242,0.5656040629511185,6.346985574464957,3.643782288171223,3.569893474867051,False,32.737001,1,810
12,0,1,0,1,5.6978687097371274,17.09360612921138,10.68413611151524,0.6250369893136268,5.654908484970156,3.5879213486485284,3.6257544143897444,False,70.365002,9,1210
13,0,1,0,1,6.0758333173454355,18.227499952036307,10.684136111515242,0.5861547738104177,6.001349612704789,3.663581763377465,3.5500939996608074,False,38.305998,0,880
14,0,0,0,0,5.867681242101239,17.603043726303717,10.684136111515237,0.6069482231388338,5.83527651104577,3.6645860668981807,3.5490896961400944,False,37.36,1,810
15,0,4,0,4,6.238176813193554,18.714530439580663,10.684136111515242,0.5709005708697141,6.0631256083461444,3.6629190847611266,3.550756678277149,False,37.144999,0,880
16,0,1,0,1,6.177500386887936,18.53250116066381,10.684136111515237,0.5765080503107086,6.311061516614841,3.549100937096348,3.664574825941927,False,32.012997,0,880
17,0,3,0,3,6.0844114373232845,18.253234311969855,10.684136111515246,0.5853283822971006,6.125512485562921,3.5618156397584957,3.651860123279779,False,39.080999,0,880
18,0,2,0,2,5.998000044683777,17.99400013405133,10.684136111515238,0.5937610332288975,5.845623460364586,3.4720497305731235,3.7416260324651516,False,38.855994,0,880
19,0,3,0,3,5.984595484783407,17.953786454350222,10.684136111515244,0.5950909652780495,5.846368016567432,3.597041339516328,3.616634423521944,False,26.474986,0,760
20,0,1,0,1,6.318468452203662,18.95540535661099,10.68413611151524,0.563645878867422,6.351607099333004,3.5518868232460625,3.6617889397922103,False,27.864,0,760
