Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.730293117280677,20.19087935184203,10.65904691928814,0.5279139523121219,6.822906662753765,3.559969671664003,3.5995723078634607,False,63.368013,1,2250
2,0,6,0,6,6.8202966404221606,20.46088992126648,10.659046919288143,0.5209473762042689,6.934633783592261,3.6258622035766415,3.5336797759508247,False,60.501001,0,2200
3,0,5,0,5,6.896156404347558,20.688469213042673,10.659046919288139,0.5152168006982525,7.05637531739308,3.612190443471704,3.5473515360557593,False,77.572999,4,2400
4,0,3,0,3,6.865947793967426,20.59784338190228,10.65904691928813,0.5174836375663194,6.4622218361935655,3.650865631967822,3.5086763475596427,False,69.122999,1,2370
5,0,9,0,9,6.990689449378676,20.972068348136027,10.659046919288144,0.5082496748698374,6.919692479730797,3.5180570199642034,3.641484959563262,False,65.817989,0,2320
6,0,6,0,6,6.600751637026972,19.802254911080915,10.65904691928814,0.538274401938113,6.624010972479713,3.5506959439914567,3.608846035536005,False,67.897999,0,2200
7,0,7,0,7,6.723150106868692,20.169450320606074,10.659046919288143,0.5284748344578509,6.894444481731434,3.5925324856083254,3.5670094939191395,False,71.089999,1,2250
8,0,18,0,18,7.494776425151655,22.484329275454964,10.659046919288139,0.4740655942503073,6.872153799259172,3.6011009622013233,3.558441017326142,False,71.641,1,2370
9,0,2,0,2,6.825839483536974,20.477518450610923,10.659046919288146,0.5205243469806345,6.553070926761527,3.604021697186608,3.5555202823408547,False,69.631,0,2320
10,0,13,0,13,7.0549188028732415,21.164756408619724,10.659046919288137,0.50362247093697,7.327890271672082,3.716319534170722,3.443222445356746,True,94.512001,3,2830
11,0,8,0,8,6.755211432398616,20.265634297195845,10.659046919288134,0.5259666074583723,6.902208649070419,3.6166289011290407,3.5429130783984246,False,63.302999,2,2300
12,0,6,0,6,6.78106239114726,20.34318717344178,10.659046919288137,0.5239615026107424,6.599327685288419,3.6122086123790225,3.547333367148443,False,66.314002,0,2200
13,0,4,0,4,6.732732069966223,20.19819620989867,10.659046919288134,0.5277227138760233,7.065565197127533,3.5071363161437468,3.652405663383715,False,63.387999,0,2320
14,0,9,0,9,6.79685114740824,20.390553442224718,10.659046919288144,0.5227443653989013,6.824253993175683,3.613056605143375,3.5464853743840883,False,67.819,2,2300
15,0,13,1,12,7.323663197600623,21.970989592801867,10.65904691928814,0.48514186738226195,7.609358972343534,3.4507562853298155,3.7087856941976503,False,70.428,0,2440
16,0,7,0,7,6.68667603364202,20.06002810092606,10.65904691928814,0.5313575268020722,7.095202571971676,3.599757095031738,3.5597848844957265,False,71.077989,1,2250
17,0,7,1,7,7.405200337118536,22.21560101135561,10.659046919288139,0.47980006995262997,7.371196343242147,3.6020811926120704,3.5574607869153962,False,57.766998,0,2320
18,0,9,0,9,6.878301635991213,20.634904907973638,10.659046919288148,0.5165542059352709,6.620672899891032,3.6540556601740195,3.505486319353447,False,57.638993,0,2320
19,0,12,0,12,6.993837013872044,20.98151104161613,10.65904691928814,0.5080209379651578,6.763361006574098,3.64347602165333,3.5160659578741336,False,58.912001,1,2250
20,0,8,0,8,7.112586384226221,21.337759152678665,10.65904691928814,0.49953918980053924,6.949764725698606,3.5712978387594685,3.588244140767994,False,72.107999,3,2470
