Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.5842840268996685,13.752852080699006,9.865771592583513,0.7173618631752253,4.559908409681751,3.2839815245467525,3.2932436533766736,False,43.073808,6,400
2,0,1,0,1,4.550376901855691,13.651130705567073,9.865771592583512,0.7227072837680872,4.618931349492936,3.2941862602301173,3.283038917693308,False,29.239122,5,350
3,0,11,4,7,4.841777899699666,14.525333699098999,9.865771592583513,0.6792113556190096,4.575930169874586,3.2913871386499682,3.2858380392734583,False,25.374446,5,350
4,0,3,0,3,4.532472796497404,13.597418389492212,9.865771592583508,0.725562111128945,4.513186706712282,3.2894752328788663,3.2877499450445593,False,38.483066,6,400
5,0,2,0,2,4.533595530347087,13.600786591041262,9.865771592583506,0.7253824274459256,4.472994304748668,3.295194667746039,3.2820305101773877,False,40.946572,6,400
6,0,8,0,8,4.6416767440935125,13.925030232280537,9.865771592583512,0.7084919334475132,4.834183978261664,3.2923084930662423,3.284916684857183,False,35.252636,6,400
7,0,2,0,2,4.758342218840679,14.275026656522037,9.86577159258351,0.691121062675984,4.5674371941448,3.294036904974713,3.283188272948714,False,30.079109,5,350
8,0,1,0,1,4.634944116428001,13.904832349284003,9.865771592583508,0.709521074742877,4.592482677290435,3.2899377209855944,3.2872874569378308,False,28.081677,5,350
9,1,9,1,8,4.919883484532538,14.759650453597615,9.807442301357323,0.6644765966640349,5.096674617633586,3.2720412170438147,3.266329121127831,False,25.705236,5,350
10,0,6,0,6,4.6213319289313235,13.863995786793971,9.865771592583512,0.7116109774053067,4.640951291303965,3.2932428260395548,3.2839823518838696,False,38.973865,6,400
11,0,1,0,1,4.631790659517358,13.895371978552074,9.865771592583515,0.7100041371912628,4.556900541784598,3.290096583375226,3.2871285945482,False,28.901614,5,350
12,0,4,1,4,4.650002769885431,13.950008309656292,9.86577159258351,0.7072233488029075,4.676495915777165,3.2922210106340932,3.2850041672893315,False,18.748925,4,300
13,0,5,0,5,4.570852842381048,13.712558527143145,9.86577159258351,0.719469789175728,4.493773814381538,3.289629559709321,3.287595618214104,False,44.942775,7,450
14,0,6,1,6,5.154424674044328,15.463274022132982,9.865771592583508,0.6380131127769174,4.903404442987351,3.293649906129875,3.2835752717935502,False,27.358401,5,350
15,0,1,0,1,4.608441645799932,13.825324937399795,9.86577159258351,0.7136014261693744,4.602359406293506,3.2860866240286777,3.2911385538947475,False,20.517815,4,300
16,0,5,0,5,4.643658356246185,13.930975068738555,9.86577159258351,0.7081895950501369,4.638680989908468,3.2981212650707423,3.279103912852682,False,19.104723,4,300
17,0,11,1,10,4.7961819163124115,14.388545748937235,9.86577159258351,0.6856684313153895,4.555347769383005,3.285564580055519,3.291660597867905,False,33.634297,6,400
18,0,6,0,6,4.704082596774367,14.112247790323103,9.865771592583512,0.6990928546017,4.897278345164503,3.2876235611758986,3.289601616747528,False,26.033221,5,350
19,0,5,0,5,4.682818105513498,14.048454316540493,9.865771592583508,0.7022674075230938,4.5575147229465784,3.282128406785615,3.295096771137809,False,28.712012,5,350
20,0,11,1,11,5.570018717840688,16.710056153522064,9.86577159258351,0.5904092423114958,5.152277524316004,3.283691901444264,3.2935332764791614,False,24.350496,5,350
