Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.22213345305868,15.66640035917604,11.817687831975531,0.7543333223355128,5.188578433100385,3.955089007028169,3.945492605074778,False,14.681757,6,660
2,0,3,0,3,5.14556323786217,15.43668971358651,11.817687831975526,0.765558422902953,5.150707870800687,3.9444443826654054,3.9561372294375405,False,9.536172,3,510
3,0,2,0,2,5.2239423275452515,15.671826982635753,11.817687831975531,0.7540721222273208,5.221468374697734,3.9641573467523252,3.936424265350624,False,7.846763,2,460
4,0,2,0,2,5.06680533333767,15.20041600001301,11.817687831975528,0.7774581848263503,5.1219958792404885,3.898575017274066,4.002006594828881,False,13.875124,6,660
5,0,1,0,1,5.095319788504641,15.285959365513923,11.817687831975524,0.7731073692788275,5.184779709581005,3.8890041114012246,4.011577500701722,False,14.281713,6,660
6,0,1,0,1,5.152755396298421,15.458266188895262,11.81768783197553,0.7644898650060115,5.23278819225638,3.9025046430022328,3.9980769691007136,False,10.853187,4,560
7,0,4,0,4,5.080190474094736,15.240571422284209,11.817687831975531,0.7754097602072937,5.14784665273065,3.9239222218224197,3.9766593902805267,False,14.107402,6,660
8,0,4,0,4,5.21975931200961,15.659277936028829,11.817687831975526,0.7546764212406895,5.1291812109584045,3.99341150906133,3.907170103041618,False,10.920718,4,560
9,0,1,0,1,5.20979579356145,15.62938738068435,11.817687831975539,0.7561197086061404,5.1090283231476485,3.9665744764282658,3.934007135674681,False,12.433709,5,610
10,0,1,0,1,5.17250498338454,15.51751495015362,11.81768783197553,0.7615709003624023,5.199866417856275,3.957141785028272,3.9434398270746733,False,10.739119,4,560
11,0,3,0,3,5.107369131356348,15.322107394069045,11.81768783197553,0.7712834486821295,5.186872591473663,3.9417149871834916,3.9588666249194553,False,11.0632,4,560
12,0,4,0,4,5.138506732718984,15.415520198156951,11.817687831975528,0.7666097335715227,5.1860107325446885,3.9002239907045633,4.000357621398385,False,17.025947,8,760
13,0,2,0,2,5.203688911913347,15.611066735740042,11.817687831975528,0.7570070663345551,5.186877695582718,3.9555336006797623,3.9450480114231845,False,13.835179,6,660
14,0,3,0,3,5.1628679871219205,15.488603961365762,11.817687831975531,0.7629924466693812,5.160532267109071,3.9523920096840883,3.9481896024188585,False,17.952288,9,810
15,0,2,0,2,5.222451506634769,15.667354519904308,11.817687831975528,0.7542873825291921,5.186422942193742,3.9609129388703956,3.939668673232552,False,9.481299,3,510
16,0,2,0,2,5.170967907401538,15.512903722204614,11.81768783197553,0.7617972781627024,5.133959030801134,3.9420714717708982,3.958510140332048,False,12.314929,5,610
17,0,6,0,6,5.092939381066554,15.278818143199661,11.817687831975523,0.7734687147405686,5.192439078046522,3.9088137798870326,3.9917678322159147,False,12.752988,5,610
18,0,2,0,2,5.177340781244478,15.532022343733434,11.817687831975526,0.760859569374976,5.215599483183242,3.9086853791879523,3.991896232914994,False,9.475518,3,510
19,0,2,0,2,5.092438283230164,15.277314849690493,11.817687831975523,0.7735448243520975,5.162129233217398,3.940773108843697,3.959808503259249,False,12.659596,5,610
20,0,3,0,3,5.129425993778154,15.388277981334463,11.817687831975524,0.7679668801349988,5.187061607103888,3.94673081010479,3.9538508019981573,False,8.111599,2,460
