Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.527208933877331,19.58162680163199,10.68368273912499,0.5455973013557066,6.691300317727733,3.635832058847187,3.5778437041910878,True,43.345998,5,350
2,0,4,0,4,6.4853579492596785,19.456073847779034,10.683682739124995,0.5491181223258241,6.663275971293496,3.5027850911860563,3.7108906718522165,True,35.216002,5,350
3,0,9,0,9,6.79780432452852,20.39341297358556,10.683682739124993,0.5238790953217575,6.922674239814252,3.5785433676456697,3.6351323953926027,True,26.086,4,300
4,0,2,0,2,6.465980871034186,19.397942613102558,10.683682739124992,0.5507637048017957,6.902507645437236,3.5679903892507134,3.645685373787561,True,41.760999,6,400
5,0,10,2,8,6.688186326214363,20.06455897864309,10.683682739124993,0.5324653659468324,6.407421462484703,3.7700329849029175,3.4436427781353585,True,32.382002,5,350
6,0,7,0,7,6.806179373525648,20.418538120576944,10.683682739124992,0.5232344586098662,6.973813770339737,3.625609370257472,3.588066392780805,True,51.652,7,450
7,0,7,0,7,6.68501578264402,20.05504734793206,10.683682739124995,0.5327179015723752,6.862525671132144,3.6448078466230758,3.5688679164152,True,32.425,4,300
8,0,12,0,12,6.749359904372707,20.24807971311812,10.683682739124997,0.5276393065661116,6.589740672546646,3.804837366169392,3.408838396868882,True,33.231973,5,350
9,0,9,0,9,6.750640112543222,20.251920337629663,10.68368273912499,0.5275392437364996,6.8341596531871485,3.5500749982885256,3.6636007647497477,True,25.824,4,300
10,0,5,0,5,6.522076916367605,19.566230749102814,10.683682739124997,0.5460266147385021,6.936996709661115,3.5593659931741186,3.654309769864157,True,25.951979,4,300
11,0,8,0,8,7.124931907268841,21.37479572180652,10.683682739125,0.49982619147211454,7.403768528100977,3.7209560780521147,3.49271968498616,True,24.145002,4,300
12,0,13,0,13,6.797741244356576,20.39322373306973,10.683682739124997,0.5238839566988273,6.406568538207478,3.6444078856241107,3.569267877414165,True,37.154998,5,350
13,0,5,0,5,6.748073895381098,20.244221686143295,10.683682739124997,0.5277398610210702,6.889720560050381,3.520790491222746,3.6928852718155287,True,33.994999,5,350
14,0,10,0,10,7.000663470547062,21.001990411641188,10.68368273912499,0.5086985818831311,7.177013485553295,3.7214631379989465,3.49221262503933,True,31.812999,5,350
15,0,10,0,10,6.522450924053429,19.567352772160287,10.683682739124992,0.5459953047059766,7.085909747883721,3.6073115124766066,3.6063642505616693,True,25.916998,4,300
16,0,12,0,12,6.914686867661237,20.74406060298371,10.68368273912499,0.5150236949070767,7.01644066291281,3.5880725293881595,3.625603233650115,True,33.753001,5,350
17,0,9,0,9,6.5690570694141215,19.707171208242364,10.683682739124995,0.5421215772792713,6.664318105770006,3.567586909566135,3.646088853472139,True,32.905,4,300
18,0,12,0,12,6.394337558990902,19.183012676972705,10.683682739124988,0.5569345607507045,6.56349317452222,3.569572333278774,3.6441034297594994,True,44.369001,6,400
19,0,6,0,6,6.568018785616698,19.704056356850096,10.68368273912499,0.5422072767981512,6.798673632230554,3.522840662583545,3.6908351004547284,True,24.633001,4,300
20,0,10,0,10,7.038782055795677,21.11634616738703,10.683682739124988,0.5059437203025832,6.606051018578646,3.7202870658140994,3.493388697224174,True,24.809002,4,300
