Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,2,10,115.66071623335687,346.9821487000706,106.52989387948733,0.3070183704798346,117.92785618472355,100.17775713354055,103.23404793419022,True,10.17929,15,830
2,77,11,0,11,118.42961610508434,355.288848315253,106.02775483753216,0.2984269147210953,114.65685956404249,102.96477640365731,99.12811637230183,True,9.532923,15,830
3,76,13,1,12,116.30820708608579,348.9246212582574,106.55816187773944,0.30539020575125925,117.38148828136895,100.66079773222125,102.83084947514647,True,9.578644,15,830
4,77,16,1,15,118.23787597871275,354.71362793613827,105.77234977651597,0.2981908261939092,115.07609191139161,102.88316335334567,99.0201478612771,True,9.723628,15,830
5,76,10,1,9,116.88896389829569,350.66689169488706,106.48207169388279,0.303655903125671,116.46546062969531,102.11518121708018,101.28266530839231,True,9.656407,15,830
6,76,11,1,11,113.32524239213627,339.97572717640884,106.76390874867053,0.3140339154073555,122.38937601158491,96.74543450057284,106.89198973717707,True,10.062266,15,830
7,76,15,0,15,117.15478743864186,351.4643623159256,106.53221062564953,0.3031095668524408,117.65742513488811,101.35265237932957,102.05583327334541,True,9.379396,15,830
8,76,10,2,8,120.0502224938079,360.1506674814237,106.57848113648433,0.2959274846880065,113.88870427918971,104.39198901023978,99.07971450804543,True,9.928896,15,830
9,76,12,3,9,117.23024556652403,351.6907366995721,106.57219788616312,0.30302816299992924,116.71407222699966,100.55425794843684,102.9541534633358,True,9.813075,15,830
10,76,11,1,10,115.72777276235064,347.1833182870519,106.88404510048939,0.3078605436109042,117.13787631151635,100.23025049655685,103.4896455391394,True,9.925668,15,830
11,77,16,1,15,118.92985729802521,356.7895718940756,105.74675817240586,0.29638410565373857,111.53415516717737,104.77274307401315,97.07956085333187,True,9.786657,15,830
12,76,9,1,9,115.89085562581415,347.6725668774425,106.76631374298931,0.30708869181681897,118.5606158840933,99.04422886100191,104.55438262896621,True,10.173052,15,830
13,76,14,2,13,118.2563221682301,354.7689665046903,106.46736713285188,0.30010338328576525,114.08422606856682,103.12006938038799,100.32421100321993,True,10.258003,15,830
14,76,18,5,16,114.38248124207402,343.14744372622204,106.51809101405522,0.3104149337596115,118.14678999999491,98.9251645598533,104.50193809805144,True,10.168646,15,830
15,76,10,0,10,116.2944524434163,348.88335733024894,106.71090424029461,0.30586412907991856,117.96283908083043,100.48006074312292,103.07755375689341,True,10.10507,15,830
16,76,10,1,10,115.89470302302091,347.68410906906274,107.1304115446506,0.3081257059216664,119.40374605896952,99.34255419969463,104.46833051723482,True,9.527905,15,830
17,76,12,0,12,115.19158980379808,345.57476941139424,106.30388392654069,0.3076147141980431,120.65303804218449,99.59986312098444,103.73016933999179,True,9.217531,15,830
18,77,16,1,15,114.1732246383563,342.5196739150689,105.74734331695946,0.30873363304433293,115.19666736767203,98.61516166248131,103.27233394522189,True,9.883264,15,830
19,77,15,1,14,114.19574646673017,342.5872394001905,105.89754871115338,0.3091111884276869,116.65356662091747,99.03413052678405,102.86211654621152,True,9.682426,15,830
20,76,19,1,18,116.77445704561379,350.3233711368414,106.69096217906824,0.3045499414807618,115.52194232069962,101.57635704015871,101.9707444041851,True,10.407764,15,830
