Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,26.730446308646773,67.36072469778986,49.946421052376785,0.7414768958686032,26.578579633976116,20.076004947927448,19.829944886962895,False,209.013366,4,960
2,0,22,3,19,26.392302477219026,66.50860224259195,49.946421052376806,0.7509768566507512,26.239288598573527,20.06855073395861,19.83739910093168,False,163.248916,3,910
3,0,23,3,20,26.26986560868016,66.200061333874,49.946421052376785,0.7544769603834133,26.04366478758496,19.99790888154999,19.90804095334033,False,205.580068,5,1010
4,0,18,3,16,26.5085166890437,66.80146205639012,49.9464210523768,0.74768454933239,26.18378072042756,20.0904594157266,19.815490419163716,False,225.793941,6,1060
5,0,20,3,17,26.42739013872243,66.59702314958052,49.94642105237674,0.749979784234415,26.448266984114955,19.846542235111066,20.059407599779245,False,202.221422,5,1010
6,0,17,3,15,25.94479969308006,65.38089522656175,49.946421052376785,0.7639299045890927,25.85768135105258,20.04393949711042,19.862010337779907,False,182.330386,4,960
7,0,25,3,22,26.398669326146134,66.52464670188826,49.94642105237679,0.7507957355444188,26.53175350501377,19.97110214267583,19.934847692214515,False,166.791121,4,960
8,0,16,3,13,25.84122817910224,65.11989501133765,49.946421052376806,0.7669917318460192,26.061022793720408,19.9708958971181,19.935053937772196,False,160.459046,3,910
9,0,17,3,14,26.577256880023835,66.97468733766007,49.9464210523768,0.7457507162454758,26.329231353634718,20.101187640479342,19.804762194410998,False,201.016106,5,1010
10,0,24,3,21,26.423869511253677,66.58815116835926,49.946421052376806,0.7500797090175089,26.23185850287849,20.00055488796249,19.90539494692782,False,176.061651,4,960
11,0,27,3,24,26.58711788366488,66.9995370668355,49.946421052376785,0.7454741217473286,26.243252419533945,19.931569911519365,19.97437992337094,False,165.656376,3,910
12,0,14,3,11,26.304912366273072,66.28837916300814,49.94642105237681,0.7534717499964025,26.103217942243695,20.322112289861412,19.583837545028903,False,160.746515,4,960
13,0,21,3,18,25.737676544729176,64.85894489271752,49.9464210523768,0.770077606643041,26.248739604515297,19.699803940049048,20.20614589484128,False,164.57823,4,960
14,0,28,3,25,26.058633965067187,65.66775759196932,49.94642105237678,0.7605927609516067,26.179760526622008,19.871177033904218,20.034772800986115,False,158.494806,3,910
15,0,23,3,21,26.470876592848363,66.70660901397787,49.946421052376834,0.7487477146666373,26.23882311209857,19.980039973775312,19.92590986111505,False,165.994415,4,960
16,0,25,3,24,26.310424881391814,66.30227070110737,49.94642105237682,0.7533138838869755,26.513318026125724,19.881382497639404,20.024567337250954,False,194.022657,5,1010
17,0,15,3,12,25.93634165685043,65.35958097526309,49.94642105237682,0.7641790278808588,26.59037340461813,19.728910795984547,20.177039038905775,False,218.469786,6,1060
18,0,20,3,17,26.03314771736166,65.60353224775139,49.9464210523768,0.7613373753070857,26.12068730453804,19.82747433850011,20.078475496390215,False,193.766595,5,1010
19,0,19,3,17,25.891788200295743,65.24730626474528,49.94642105237681,0.7654939937246742,26.230340470872004,19.683794383886347,20.22215545100396,False,235.8539,7,1110
20,0,18,3,15,26.201808950494968,66.02855855524732,49.94642105237677,0.756436641132877,26.23756000470424,20.00132614895893,19.904623685931377,False,197.665448,5,1010
