Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,184,190,183,123,16.96867050541206,50.90601151623618,13.863193976184817,0.2723292114873944,16.9879403155063,14.16939604217826,12.165678860651807,True,74.369199,15,4550
2,186,191,188,126,12.30826799411005,36.92480398233015,12.043260161618448,0.32615637356887756,17.08515448046508,11.708190370391495,11.288964026800475,True,78.417111,15,4710
3,185,191,183,127,17.48196235368794,52.44588706106382,12.782138352914737,0.2437205102095467,16.280581901060128,12.153420170528364,12.382375224722482,True,77.282863,15,4630
4,184,186,179,117,16.657696497601847,49.97308949280554,13.633965795967022,0.2728261537227923,15.516793505532341,14.390401144959133,11.796932847329805,True,75.857105,15,4630
5,183,195,183,116,16.614301938582408,49.84290581574722,14.36256792591638,0.2881567133948822,18.604462887350575,12.920560959582676,14.834670982440773,True,73.721922,15,4590
6,187,190,179,127,15.583052953898402,46.74915886169521,11.084234966908795,0.23710020109026753,19.770431188371255,9.690025447339215,11.567015781304228,True,72.798873,15,4630
7,183,188,175,123,17.619184234410508,52.85755270323152,14.633899235000973,0.2768554064007263,19.03327837224964,16.512402246479382,11.378100508109975,True,77.137775,15,4670
8,187,188,184,113,16.991558813594718,50.97467644078415,11.106700964777628,0.21788663980398132,14.938778092478238,12.554774952782195,8.726894900208837,True,73.455659,15,4630
9,183,194,188,112,16.63225682896842,49.896770486905254,14.414475948439389,0.288885950088138,18.53334863456623,12.303590167891585,15.470424283340096,True,78.232373,15,4670
10,182,185,180,117,18.479956958679075,55.439870876037226,15.441406834488607,0.2785253030082876,15.528386471562792,15.482054597017129,14.049952767596322,True,73.799535,15,4670
11,184,187,174,121,18.445087974612488,55.33526392383746,13.551937933682252,0.244905996153464,16.534712870924935,12.532690466737776,13.610085144104092,True,76.54508,15,4670
12,186,192,180,127,12.62444943561167,37.87334830683501,11.979490736743607,0.31630397818778716,16.535021149519363,11.970708679286728,10.942015679213736,True,75.636387,15,4630
13,188,189,180,141,13.943951712972147,41.83185513891644,10.308727966379479,0.24643248386058797,11.761947838171595,8.868232704430694,10.82588406960336,True,77.03735,15,4670
14,183,191,183,130,15.891117728809547,47.67335318642864,14.786621981541103,0.31016534380783745,18.633193128082944,12.533748039403593,15.455089245287233,True,77.358818,15,4670
15,185,187,181,121,18.173807896361307,54.52142368908392,12.945922490178386,0.23744652311363565,15.853248503586922,10.24094861852281,14.400611044348649,True,74.7547,15,4590
16,187,188,179,113,15.240148372283352,45.72044511685006,11.084950945410988,0.24245063487638008,16.754090612809925,11.22352508851551,10.035268025747165,True,75.810586,15,4630
17,185,185,178,126,16.506297419000777,49.518892257002335,12.983443670721275,0.2621917227739544,17.911128888097434,12.732973155825091,11.913973066965646,True,76.250395,15,4670
18,185,190,186,106,16.081597325375462,48.244791976126386,12.932840313288654,0.26806707591750806,15.47926837424287,9.912911688172446,14.728310951209956,True,78.404462,15,4670
19,185,193,185,116,16.01200166103017,48.03600498309051,12.808782102402189,0.2666496122421317,13.005401827385114,11.695800594736603,12.857191431765992,True,76.766956,15,4670
20,185,194,187,132,15.674132850134251,47.022398550402755,12.89224523367364,0.2741724291212962,14.009361513739293,10.531107873783121,14.090909594225948,True,76.768338,15,4670
