Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,13,28,6.523143426668504,19.569430280005513,10.659046919288139,0.5446784483132708,7.400267692668644,3.570226216680959,3.589315762846504,False,649.725001,15,1310
2,0,21,7,18,7.065150384177004,21.195451152531014,10.659046919288139,0.5028931369557241,6.078865501114284,3.573129705247032,3.5864122742804314,False,516.063002,15,1310
3,2,40,12,36,7.00536062593197,21.01608187779591,10.555411631781476,0.5022540211424267,6.2262880119522785,3.586325824408206,3.504257170012773,False,504.810003,15,1310
4,0,30,11,26,6.75256945373511,20.25770836120533,10.659046919288137,0.5261723946870921,6.4207796310222145,3.5366396265006244,3.6229023530268396,False,504.772002,15,1310
5,1,30,6,30,6.979156798870406,20.937470396611218,10.605713397384658,0.506542251594119,6.722734049529953,3.6253160246152496,3.498712077245801,False,505.042998,15,1310
6,1,33,15,28,6.566816494977652,19.700449484932957,10.604522303132564,0.5382883426717232,6.9440960004794405,3.5970249566903467,3.5260843635623567,False,531.147983,15,1310
7,0,34,9,33,6.916740034861519,20.750220104584557,10.659046919288137,0.5136835592858664,7.265819101959796,3.5760044303524987,3.5835375491749675,False,531.910975,15,1310
8,0,20,3,19,6.549043914621606,19.64713174386482,10.65904691928814,0.5425243266166129,6.726828839590887,3.5735547908707512,3.585987188656716,False,549.559001,15,1310
9,0,27,8,25,7.323334941195696,21.970004823587086,10.65904691928814,0.4851636130659628,6.255203628435441,3.615845037751924,3.5436969417755413,False,503.548999,15,1310
10,0,21,2,19,6.6360142573801,19.9080427721403,10.659046919288137,0.5354141058107739,6.989782377901067,3.618119347684114,3.541422631843348,False,551.159002,15,1310
11,0,32,9,27,7.597332537859554,22.791997613578662,10.659046919288143,0.46766620021659977,6.476107627484456,3.512395946431179,3.6471460330962837,False,506.809002,15,1310
12,0,35,14,30,6.97762857428614,20.93288572285842,10.659046919288143,0.5092010275319381,6.254091483728262,3.5507467861034545,3.6087951934240103,False,526.171,15,1310
13,0,36,7,33,7.003526964509604,21.01058089352881,10.659046919288148,0.507318049572399,6.29407838149435,3.5482262768887045,3.6113157026387595,False,530.341,15,1310
14,0,34,12,29,7.426239842449963,22.27871952734989,10.65904691928814,0.4784407338223743,6.04956073326273,3.614250440565847,3.5452915389616164,False,539.365004,15,1310
15,0,22,1,22,6.677140697099883,20.03142209129965,10.659046919288146,0.5321163355605064,6.344450696351904,3.5707373322841973,3.5888046472432666,False,556.386986,15,1310
16,0,14,0,14,6.296257858743549,18.888773576230648,10.659046919288146,0.564305928930258,5.9923882468557075,3.6145831901998333,3.544958789327629,False,270.946997,3,710
17,0,32,5,30,7.464861109510893,22.39458332853268,10.65904691928814,0.47596540479981037,6.246253046267867,3.6091891876893065,3.550352791838158,False,533.368,15,1310
18,0,17,7,16,6.961457247565477,20.88437174269643,10.65904691928814,0.5103838913907365,7.112298814343481,3.714299725562239,3.4452422539652305,True,528.216,15,1310
19,0,18,5,15,6.682116670616363,20.04635001184909,10.659046919288135,0.5317200843538967,6.088746907524863,3.6460949751494187,3.5134470043780444,False,526.759983,15,1310
20,0,28,10,25,6.72220053389179,20.16660160167537,10.659046919288137,0.5285494864143406,6.234235000405259,3.6644052763604487,3.495136703167017,False,508.340002,15,1310
