Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,24.68622917827805,62.20929752926069,49.946421052376785,0.8028771105940241,24.081709779847536,20.270780236698076,19.635169598192256,False,300.016072,5,1010
2,0,16,3,13,24.664815517772645,62.15533510478706,49.94642105237683,0.8035741576836912,24.620312861474044,19.910632296040635,19.99531753884969,False,223.097873,4,960
3,0,23,3,20,24.622054046255222,62.04757619656316,49.94642105237681,0.8049697363543971,24.81001804096209,19.83692236424651,20.0690274706438,False,238.127205,5,1010
4,0,19,3,16,24.43807342992039,61.58394504339938,49.94642105237676,0.8110299042579777,24.49810051059635,19.947118753119433,19.958831081770878,False,226.002215,4,960
5,0,21,3,18,24.410413604778142,61.51424228404092,49.946421052376785,0.8119488950501914,24.74081127558292,19.77960667663552,20.12634315825479,False,271.825873,6,1060
6,0,17,3,14,24.75844218835866,62.391274314663825,49.94642105237676,0.8005353569231051,24.37681324109998,20.040612236330997,19.86533759855932,False,189.131165,3,910
7,0,13,3,10,24.489781801749483,61.7142501404087,49.94642105237682,0.8093174743068514,24.466245538781422,20.031635920721513,19.874313914168816,False,216.433798,4,960
8,0,17,3,14,24.61087436087827,62.01940338941324,49.94642105237682,0.8053354002580216,24.59956906891911,19.86859621553927,20.037353619351055,False,288.727013,7,1110
9,0,22,3,20,24.235431297094266,61.07328686867755,49.94642105237679,0.8178112496184096,24.795450731231597,19.776440422479588,20.12950941241071,False,237.102194,5,1010
10,0,9,3,6,24.336099522393948,61.32697079643275,49.946421052376756,0.8144283078674747,24.522985724270406,19.74215103822311,20.16379879666723,False,215.555763,4,960
11,0,24,4,21,24.845307931218358,62.610175986670264,49.9464210523768,0.7977364743873331,24.404184597441017,20.224522641068464,19.681427193821854,False,254.683985,5,1010
12,0,22,3,19,24.544518262570023,61.85218602167646,49.94642105237676,0.8075126242890227,24.603918716284284,20.012064112648932,19.893885722241414,False,269.061976,5,1010
13,0,29,3,27,24.224164986416373,61.04489576576926,49.94642105237679,0.8181916018666395,24.629404764702933,19.764483049601136,20.141466785289158,False,254.033981,5,1010
14,0,17,3,14,24.203484125876983,60.99277999721,49.94642105237677,0.8188907122230119,24.47867603533713,19.73273851247367,20.173211322416634,False,237.085394,4,960
15,0,16,3,13,24.77467226370557,62.432174104538035,49.94642105237681,0.8000109201506461,24.423505621258247,20.258689817370737,19.64726001751959,False,215.245256,4,960
16,0,13,3,10,24.696805187863415,62.2359490734158,49.94642105237676,0.8025332913853075,24.517886360625177,20.133333516068284,19.77261631882202,False,251.585781,5,1010
17,0,24,4,20,24.634932738621433,62.080030501326014,49.946421052376806,0.8045489128957494,24.835945318448132,19.881584344967383,20.024365489922964,False,197.987004,3,910
18,0,18,3,16,24.441670969036885,61.59301084197295,49.94642105237683,0.8109105297762214,24.758246976972387,19.713519034017196,20.192430800873137,False,336.274249,9,1210
19,0,21,3,18,24.13319315037872,60.81564673895437,49.946421052376806,0.8212758349305611,24.713920553881415,19.777110681272248,20.12883915361806,False,170.453286,4,960
20,0,20,3,17,24.730563533007494,62.32102010317889,49.946421052376785,0.8014377969052067,24.259669169056362,20.255717870720435,19.6502319641699,False,119.731535,2,860
