Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,112,42,97,36.42948284186851,91.80229676150866,49.56956364229257,0.5399599507958754,34.117559318946725,19.908272645798533,19.69323486981038,True,177.864893,15,2950
2,0,62,10,56,32.46169112046624,81.80346162357493,49.94869838651915,0.6105939454782735,31.106388392634898,20.02398174438031,19.881968090509993,False,133.737673,6,2500
3,0,69,21,59,33.29844032643809,83.91206962262399,49.948698386519155,0.5952504641007236,33.229729085690884,19.60193626030625,20.304013574584065,False,135.190514,7,2550
4,1,62,20,54,34.3930880383455,86.67058185663068,49.88716858138156,0.5755951732723366,32.481161058960474,19.753223267371425,20.1053317153487,False,189.775021,15,2950
5,1,87,30,73,35.61218724157935,89.74271184877996,49.83687623416499,0.5553306247101393,33.446348474829826,20.08002932811667,19.737555359409797,False,169.462375,10,2700
6,0,59,13,54,32.97146659602974,83.08809582199495,49.94869838651916,0.6011534852541033,31.70903077178082,20.05787088973277,19.848078945157575,False,146.002977,6,2500
7,0,70,31,58,32.749427805936655,82.52855807096037,49.94869838651908,0.6052292631063757,30.94659888625208,20.26695063525337,19.63899919963695,False,148.950253,7,2550
8,4,60,21,57,34.775489808516994,87.63423431746283,49.66823631094775,0.5667675047062103,33.062646974072905,19.745059367622144,19.92612553145071,False,175.238978,13,2850
9,3,87,32,72,36.30963630142463,91.50028347959007,49.685798667966495,0.5430125107650551,34.818303750482485,19.636493779495733,20.06069486736906,True,171.34214,14,2900
10,0,92,34,76,35.882049908710236,90.42276576994979,49.94869838651913,0.5523907387836017,34.39623366244593,20.087816550906755,19.818133283983567,False,168.205451,9,2650
11,0,70,12,61,33.547114565940355,84.53872870616969,49.94869838651915,0.5908380590879865,32.61668257350629,19.946976596051826,19.958973238838503,False,148.837371,7,2550
12,1,74,24,67,34.16183470916552,86.08782346709711,49.88821197838432,0.5795036971454118,33.541929000511544,19.698068210107902,20.159274117847886,False,156.167212,11,2750
13,2,49,11,45,31.45931302699006,79.27746882801495,49.759029127192285,0.6276566326195384,30.05584076171389,19.9000074296862,19.84852426591621,False,149.34935,8,2600
14,0,42,9,38,29.88511672095682,75.31049413681119,49.94869838651915,0.6632368962522132,29.8767754241601,19.98413613935667,19.92181369553363,False,150.239076,5,2450
15,0,32,6,29,30.900588091033704,77.86948198940493,49.948698386519176,0.6414412567084405,30.28586262207568,19.996691985635643,19.9092578492547,False,144.269143,5,2450
16,3,86,33,74,35.96392558777415,90.62909248119085,49.68509381796201,0.5482245541438435,33.97399537782135,19.64752359714324,20.047864917131054,False,153.783614,8,2600
17,1,62,19,51,32.22921354593948,81.2176181357675,49.79296103658249,0.6130807844345552,31.267612003640778,19.917730410482157,19.86587559630127,False,131.610973,6,2500
18,6,87,31,84,40.52829260807563,102.13129737235059,49.41157131196599,0.48380440259973534,35.62592083466081,19.82503567720277,19.64774665022161,True,158.31756,11,2750
19,0,67,27,51,33.030180491611816,83.23605483886178,49.94869838651916,0.6000848848881146,32.03651974458113,19.85321419250913,20.052735642381197,False,127.002188,6,2500
20,2,69,26,59,32.1166187291141,80.93387919736753,49.77743244498725,0.6150382625747948,32.118345540349075,19.81329523129704,19.957190699166837,False,185.508413,13,2850
