Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,8,28,30.419237497121504,76.65647849274619,49.94869838651917,0.6515913510329814,30.313218531572005,19.84110021123689,20.064849623653448,False,139.61582,5,2450
2,0,25,3,22,28.536676880241846,71.91242573820945,49.948698386519126,0.6945767421106438,29.130267501480002,19.885430125614274,20.020519709276062,False,143.471277,7,2550
3,0,31,4,28,30.577281737193665,77.05474997772804,49.9486983865192,0.6482234826659798,30.121812607643147,19.76251955419264,20.1434302806977,False,119.785068,5,2450
4,0,48,6,43,30.565304575736935,77.02456753085707,49.94869838651914,0.6484774921522153,31.147941803191866,19.75707360332766,20.148876231562667,False,119.599853,5,2450
5,0,34,4,31,29.300676411860326,73.83770455788802,49.94869838651916,0.6764660234983318,28.978707296082963,19.810399782427854,20.095550052462485,False,110.110884,4,2400
6,0,45,7,40,32.26602281361145,81.31037749030085,49.9486983865191,0.6142967223645869,31.477782683311098,19.667330867585196,20.2386189673051,False,111.571372,3,2350
7,0,27,3,24,28.039249942399685,70.65890985484721,49.94869838651917,0.7068987971810986,29.23433611819772,19.813396076421228,20.09255375846913,False,120.671568,3,2350
8,0,36,8,33,30.35867210233666,76.50385369788837,49.948698386519155,0.6528912724287746,30.199635149675327,19.817072996462972,20.088876838427343,False,130.983958,5,2450
9,0,36,7,31,28.87669960286156,72.76928299921113,49.948698386519155,0.6863981109592716,29.14170357636375,19.858649933198016,20.047299901692316,False,126.306726,5,2450
10,0,50,5,46,32.48768428766675,81.86896440492022,49.948698386519176,0.6101054135664299,31.666791295692054,19.914946173992917,19.991003660897416,False,117.294169,4,2400
11,0,52,5,48,31.885130225527966,80.35052816833047,49.948698386519176,0.6216349727269878,30.943423149556576,20.209772392320932,19.696177442569354,False,120.480039,6,2500
12,0,40,8,36,30.758703644180937,77.51193318333596,49.94869838651917,0.6444001115077012,30.056332209557212,19.679030158627164,20.226919676263144,False,115.360116,4,2400
13,0,36,4,32,30.314243993903812,76.3918948646376,49.94869838651919,0.6538481402382497,29.371640601144005,20.015566674298412,19.890383160591906,False,115.853426,5,2450
14,0,29,3,26,29.865576217356157,75.26125206773752,49.94869838651922,0.6636708400966251,29.02005270448221,20.12933269782396,19.776617137066346,False,127.941069,5,2450
15,0,30,4,27,30.208889256279758,76.126400925825,49.94869838651914,0.6561284623870169,29.45415234381947,19.889511368630558,20.016438466259768,False,125.983514,5,2450
16,0,25,3,22,28.574446074863957,72.00760410865718,49.94869838651921,0.6936586629260463,28.577001590615232,20.269042464721725,19.63690737016859,False,128.628752,4,2400
17,0,25,3,23,28.718471227332248,72.37054749287726,49.94869838651922,0.6901799159587011,28.76333522977192,19.904788933704936,20.001160901185365,False,119.460058,3,2350
18,0,25,3,22,28.11572933766986,70.85163793092805,49.94869838651917,0.7049759165089907,27.908709748651376,20.096981047916184,19.80896878697414,False,118.7517,4,2400
19,0,46,6,44,31.79463145229652,80.12247125978723,49.94869838651915,0.6234043658559488,31.406580458085614,19.83932835298026,20.06662148191005,False,118.545477,4,2400
20,0,21,3,18,28.596652322909673,72.06356385373238,49.9486983865192,0.6931200139907071,28.562403445912786,19.816678255346073,20.08927157954428,False,123.717449,4,2400
