Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.907755256705006,14.723265770115017,10.683450401322492,0.7256168956080071,4.853738980291671,3.673487573462613,3.5401881895756615,False,58.474,3,590
2,0,9,0,9,4.976983022506425,14.930949067519276,10.683450401322498,0.7155238660992577,5.070510256639703,3.6154955881733537,3.598180174864923,False,44.516,2,540
3,0,6,0,6,4.850489371550159,14.551468114650477,10.683450401322492,0.7341836794162612,5.027889619904255,3.5794749323638486,3.634200830674427,False,39.208999,2,540
4,0,9,0,9,4.904778859961772,14.714336579885316,10.683450401322492,0.7260572261155765,4.89357515932757,3.604990270882923,3.6086854921553475,False,43.542024,3,590
5,0,6,0,6,4.996745556564161,14.990236669692482,10.683450401322506,0.7126939111590206,5.079725838960253,3.6271913325606366,3.5864844304776375,False,57.582998,2,580
6,0,6,0,6,4.947788994795558,14.843366984386673,10.683450401322501,0.7197457566440368,4.92092944422237,3.643647428202976,3.5700283348353015,False,42.182999,2,540
7,0,5,0,5,4.791061487837899,14.373184463513697,10.683450401322496,0.7432904258929129,4.966716890000438,3.5202769036204127,3.6933988594178615,False,44.153001,2,540
8,0,11,0,11,4.8638049910977355,14.591414973293206,10.683450401322492,0.7321737076819832,4.912746991969708,3.5887492711423774,3.624926491895898,False,50.792,3,590
9,0,7,0,7,5.010641628228134,15.031924884684402,10.683450401322506,0.7107173887096501,4.699305623883827,3.6740660425723255,3.539609720465951,False,51.87,4,640
10,0,1,0,1,4.928360995739605,14.785082987218814,10.683450401322496,0.7225830528349394,4.9605773818249235,3.6162409885692677,3.597434774469009,False,38.932999,2,540
11,0,6,0,6,5.044010747966506,15.132032243899516,10.683450401322496,0.7060155720742356,5.0461341918026905,3.6643598649936475,3.5493158980446275,False,37.355999,1,530
12,0,2,0,2,4.936174746711798,14.808524240135393,10.683450401322489,0.7214392351377757,4.999702919370374,3.663388836595369,3.550286926442905,False,46.928998,3,590
13,0,5,0,5,4.936713444910847,14.81014033473254,10.683450401322494,0.7213605110998044,4.877033198854814,3.6553084658471255,3.5583672971911486,False,30.078997,1,490
14,0,4,0,4,5.02140138024626,15.06420414073878,10.683450401322498,0.709194478613761,4.892409395221934,3.720931882744087,3.4927438802941846,False,51.104001,3,590
15,0,2,0,2,4.960557853692748,14.881673561078244,10.683450401322496,0.7178930754981855,4.9510022898207176,3.6919904637921244,3.521685299246149,False,32.308,1,490
16,0,4,0,4,4.930933254781864,14.792799764345592,10.6834504013225,0.7222061118593879,5.136702634489554,3.5097195843174567,3.7039561787208166,False,33.560997,1,490
17,0,3,0,3,4.939381273086898,14.818143819260694,10.683450401322498,0.7209708943056753,5.023073104197769,3.560614622233036,3.653061140805238,False,45.108998,3,590
18,0,5,0,5,4.7719489980899485,14.315846994269846,10.6834504013225,0.7462674339561416,5.0510414184907315,3.4467781634876817,3.7668975995505916,False,32.736999,1,490
19,0,1,0,1,5.008707189062852,15.026121567188556,10.683450401322489,0.7109918786129855,4.921349587776653,3.5985461984789318,3.615129564559346,False,64.301,6,740
20,0,7,0,7,5.105671599184945,15.317014797554837,10.683450401322496,0.6974890696735483,4.918784750754831,3.644880647360339,3.5687951156779363,False,39.454998,2,580
