Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,2,17,115.6963615917226,347.0890847751678,106.52989387948733,0.30692377995261266,124.19672356631165,96.80377436702548,106.60803070070527,True,10.935489,15,830
2,76,5,1,4,120.40010911167913,361.2003273350374,106.80937994512762,0.295706763981016,117.35273545541385,100.62137817819705,103.03751467048342,True,11.690149,15,830
3,77,14,3,11,119.18099178249625,357.5429753474888,105.44827480617653,0.2949247561183197,116.3975345970155,101.42668340827714,100.26420522665944,True,10.747241,15,830
4,76,17,0,17,123.03307242008725,369.09921726026175,106.73047653469607,0.28916473279713717,118.12916585812177,104.3185281362919,99.28557472271464,True,10.611516,15,830
5,76,14,1,13,123.65232260112008,370.9569678033602,106.96667334454366,0.2883533202731089,117.21174410224839,104.19789803336802,99.61387890830954,True,12.134777,15,830
6,77,9,1,8,121.89758886910599,365.69276660731794,105.92082100616486,0.2896442879875253,115.07566260804663,102.73312451307488,99.26802032319847,True,10.706155,15,830
7,77,15,1,15,117.79519120926969,353.3855736278091,105.89555908490304,0.29966010779046065,113.6902302828074,98.29906886280752,103.61825761826621,True,11.128668,15,830
8,76,14,1,13,119.1269651975204,357.3808955925612,106.7551026631378,0.2987151914937444,119.37164238336244,101.68466406011679,101.98446559367665,True,11.726086,15,830
9,76,22,4,20,124.6414314244648,373.92429427339437,106.80851965253801,0.285642097313006,115.58918517898627,105.87144178187182,97.7503925305521,True,10.852797,15,830
10,76,14,1,13,123.62050281959519,370.8615084587856,106.54142182971617,0.2872808835634564,116.12487817785575,105.09088284626863,98.41709389792292,True,10.754151,15,830
11,76,16,2,14,117.41797974124196,352.25393922372587,106.5287409549089,0.302420297100637,116.75086614469554,97.62960412566417,105.84086015131099,True,11.42049,15,830
12,77,10,1,9,120.23152383355895,360.69457150067683,105.8114378844678,0.29335467247049835,116.40862410421059,100.86022180591861,101.06112221768956,True,11.170872,15,830
13,76,11,1,10,121.37327244553695,364.1198173366109,106.58488075258079,0.2927192525037666,120.48644410355625,101.55323457149592,101.92741025641489,True,10.483754,15,830
14,76,23,3,21,119.79689298809967,359.390678964299,106.73045345352953,0.2969761312705939,120.09899699769204,100.93844815297086,102.63427608555733,True,11.367367,15,830
15,76,16,1,15,121.95187610883237,365.8556283264971,106.8079325778509,0.29194011054692126,114.77725046613746,104.03545996708408,99.579643530222,True,11.701728,15,830
16,76,19,2,17,121.31465275584387,363.94395826753157,106.65356498781965,0.29304941754087227,119.72583299974863,102.38455283605326,101.15485474416577,True,11.253613,15,830
17,76,13,1,13,122.54723131262683,367.6416939378805,106.32599004869381,0.28921091323950715,119.29830831276948,102.39413919413826,100.98802708633613,True,10.492087,15,830
18,76,13,0,13,120.16633541495654,360.49900624486963,106.42522283323336,0.29521641111250063,118.85243833523899,101.98018310185059,101.40103674726024,True,11.411335,15,830
19,76,11,1,11,119.86564034746642,359.5969210423993,106.26382120961537,0.2955081509084613,115.30874077107666,101.31000491287283,101.96703664047494,True,11.335177,15,830
20,76,7,1,6,118.93459387576318,356.80378162728954,106.38941283283685,0.2981734452130029,117.68596283238378,100.36446700785952,103.02090134108683,True,11.58611,15,830
