Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.524193176694798,16.572579530084393,10.659046919288139,0.6431736773348198,5.599616082964539,3.565286243970614,3.594255735556849,False,68.067338,1,150
2,0,5,0,5,5.460019865627554,16.38005959688266,10.659046919288135,0.6507330975350475,5.138075732280757,3.6453980834143698,3.514143896113093,False,45.349227,1,150
3,0,4,0,4,5.172643400940809,15.517930202822427,10.659046919288148,0.6868858655743575,5.1587256670433135,3.589422860321079,3.5701191192063884,False,45.401819,1,150
4,0,5,0,5,5.30029694708526,15.90089084125578,10.659046919288139,0.6703427515917929,5.134165394666209,3.624463950914554,3.535078028612909,False,67.191349,2,200
5,0,4,0,4,5.302431530675834,15.907294592027503,10.659046919288144,0.6700728937672593,5.370274947743403,3.5574509607968263,3.6020910187306403,False,66.008863,2,200
6,0,12,0,12,5.383925538153495,16.151776614460484,10.659046919288143,0.659930308208029,5.282677564948387,3.6003554102548034,3.5591865692726614,False,64.522135,2,200
7,0,7,0,7,5.453086405336184,16.359259216008553,10.659046919288148,0.6515604880725655,5.498148191145412,3.5691048028572463,3.5904371766702177,False,41.280132,1,150
8,0,9,0,9,5.58330493365481,16.749914800964433,10.659046919288148,0.6363642469795976,5.346067725214614,3.634095830743862,3.5254461487836024,False,40.100726,1,150
9,0,6,0,6,5.225438481346027,15.67631544403808,10.659046919288144,0.6799459322784888,5.166064008638102,3.6151185794717855,3.544423400055677,False,41.392663,1,150
10,0,4,0,4,5.51635738423854,16.54907215271562,10.659046919288139,0.6440872830165915,5.244144518037378,3.6328341626426583,3.526707816884805,False,65.912516,2,200
11,0,7,0,7,5.532284749742432,16.5968542492273,10.659046919288143,0.6422329653093385,5.1982135049614575,3.603672962817064,3.555869016710401,False,43.507981,1,150
12,0,3,0,3,5.249614696081834,15.748844088245502,10.659046919288148,0.6768145560120037,5.3374130295663536,3.583270000501044,3.5762719790264206,False,41.768356,1,150
13,0,5,0,5,5.2302954111017,15.6908862333051,10.659046919288143,0.6793145244188632,5.265198176753984,3.5952082921882895,3.564333687339175,False,42.070182,1,150
14,0,9,0,9,5.354448114688985,16.063344344066955,10.659046919288144,0.6635633708011182,5.297973896555939,3.5773975642364664,3.5821444152910003,False,42.506868,1,150
15,0,7,0,7,5.2359196334207905,15.707758900262371,10.659046919288144,0.6785848310359603,5.13929118036728,3.6054107922944527,3.5541311872330126,False,67.883977,2,200
16,0,5,0,5,5.252808522418353,15.75842556725506,10.659046919288148,0.6764030374606029,5.099262869930537,3.6687235978917263,3.490818381635739,False,41.91704,1,150
17,0,6,0,6,5.523002707761931,16.56900812328579,10.659046919288151,0.6433123117555912,5.361901904317416,3.6199087635585254,3.539633215968938,False,41.874247,1,150
18,0,8,0,8,5.274171704860736,15.822515114582208,10.659046919288144,0.6736632477263141,5.3199288260787485,3.625152587650266,3.534389391877201,False,42.865139,1,150
19,0,14,0,14,5.358916421717086,16.076749265151257,10.659046919288139,0.6630100863980759,5.3887398272550415,3.51729335615973,3.6422486233677334,False,65.491478,2,200
20,0,6,0,6,5.402879910345789,16.20863973103737,10.659046919288148,0.6576151420576956,5.507935714974537,3.54681584977167,3.6127261297557958,False,41.341522,1,150
