Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,15,20,4.232588040988432,12.697764122965296,9.865771592583512,0.7769691968635788,4.225067657318542,3.292568760443598,3.284656417479828,False,410.864404,15,1630
2,0,11,2,9,4.589096251063707,13.76728875319112,9.86577159258351,0.7166096222320261,4.543964743147292,3.289864619507787,3.2873605584156396,False,390.64938,15,1670
3,0,1,0,1,4.32312127901156,12.969363837034681,9.865771592583512,0.7606981897146949,4.272330776529634,3.2943670454779412,3.2828581324454844,False,220.998031,5,1130
4,0,14,0,14,4.58330781305886,13.74992343917658,9.865771592583512,0.7175146564433763,3.9025327101047664,3.2943646077659423,3.2828605701574824,False,384.024674,15,1630
5,0,11,0,11,4.5437049613203975,13.631114883961192,9.865771592583506,0.7237685014445803,4.12299037141609,3.289828125693307,3.287397052230119,False,402.531678,15,1670
6,0,3,0,3,4.208097431046521,12.624292293139561,9.865771592583508,0.7814910621124386,4.4050953362870855,3.288640025472556,3.2885851524508674,False,232.534487,6,1180
7,0,8,2,7,4.508028718025209,13.52408615407563,9.86577159258351,0.7294963578452474,3.978182443475039,3.302420070835819,3.274805107087607,False,389.371982,15,1670
8,0,4,0,4,4.231163193419206,12.69348958025762,9.865771592583513,0.7772308418583256,4.288821484824374,3.288031998842068,3.2891931790813587,False,305.42714,9,1330
9,0,6,0,6,4.378581158177035,13.135743474531104,9.865771592583512,0.7510630526328608,4.349305540048124,3.2821340564750447,3.2950911214483805,False,376.592027,15,1630
10,0,9,0,9,4.644838855263914,13.934516565791743,9.865771592583512,0.708009606648521,4.458533768175103,3.2931118391866554,3.2841133387367702,False,363.859645,15,1630
11,0,3,0,3,4.201414883969187,12.604244651907562,9.865771592583508,0.782734060235049,4.096173819946584,3.284077084659001,3.293148093264423,False,426.599805,15,1630
12,0,7,0,7,4.203694577448393,12.611083732345179,9.865771592583508,0.7823095779849248,4.3478868491702025,3.286393282793966,3.290831895129459,False,247.095542,7,1230
13,0,7,0,7,4.445689144199539,13.337067432598618,9.86577159258351,0.739725703753246,4.195835233724509,3.2964493926808993,3.280775785242525,False,373.12279,15,1630
14,0,7,0,7,4.240307809342935,12.720923428028806,9.865771592583515,0.7755546716715269,4.444633276507368,3.2949303958380987,3.282294782085326,False,360.305484,15,1630
15,0,9,0,9,4.287679916035301,12.863039748105901,9.865771592583513,0.7669860146421658,4.257309697180589,3.2879137764396416,3.289311401483783,False,390.895894,15,1630
16,0,5,0,5,4.475729671524428,13.427189014573285,9.86577159258351,0.7347607590744147,4.642519204937219,3.2885841087710252,3.2886410691524,False,366.034864,15,1630
17,0,7,0,7,4.479387514801276,13.438162544403829,9.86577159258351,0.7341607574684382,4.4962991052432,3.287482416347952,3.2897427615754737,False,380.753633,15,1630
18,0,7,0,7,4.291580852041785,12.874742556125355,9.865771592583506,0.7662888441904973,4.257108341397083,3.3006169220569643,3.2766082558664618,False,391.180208,15,1630
19,0,8,1,7,4.602613600891916,13.807840802675747,9.865771592583512,0.7145050217172026,4.109457969122075,3.2866707184659423,3.290554459457481,False,385.825845,15,1630
20,0,9,1,8,4.122199636929823,12.366598910789468,9.865771592583513,0.7977756587525401,4.465706542761191,3.2794802112034316,3.297744966719995,False,393.80897,15,1670
