Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,192,0,0,0,30.34178285181262,91.02534855543786,25.967786254205617,0.2852808219502753,26.815293431577,28.517501356297622,22.759674000879937,True,3.132454,15,790
2,192,0,0,0,27.30577445038694,81.91732335116083,25.9255244013105,0.31648402731829633,31.67080077939462,22.80587263297914,28.473898441388283,True,2.700094,15,790
3,192,0,0,0,29.31728030959048,87.95184092877145,25.9327546530452,0.2948517549967722,29.788920851954565,25.6802073782997,25.657116316740183,True,3.007091,15,790
4,192,0,0,0,28.16285282108626,84.48855846325878,26.12746134960701,0.3092425983450642,29.153652654014504,25.707357596409384,25.697092715267164,True,2.944748,15,790
5,192,0,0,0,30.659518465976173,91.97855539792852,25.89021095649745,0.28148094786320743,28.073759155733125,27.563917438123944,23.707885860174343,True,2.912831,15,790
6,192,0,0,0,26.316051131829298,78.94815339548789,26.019305966709,0.3295745986149446,29.535924584849557,24.735872241363904,26.562211427880527,True,3.011719,15,790
7,192,0,0,0,29.492016944258587,88.47605083277577,25.898068223734306,0.2927127508514476,27.71420168654273,27.534323165066695,23.742418722388482,True,2.778881,15,790
8,192,0,0,0,30.058578255356256,90.17573476606877,25.95194190836407,0.28779296310352037,29.130822123407047,26.671841001517812,24.739379818471107,True,2.795199,15,790
9,192,0,0,0,29.615991209404978,88.84797362821493,26.111878657113063,0.29389391328583847,30.998527900423742,24.719814710553834,26.668624582297703,True,2.686619,15,790
10,192,0,0,0,28.36442606587645,85.09327819762936,25.942851878158223,0.3048754546499652,29.329037563721574,25.630546157314576,25.62887362161994,True,2.783879,15,790
11,192,0,0,0,27.934582844175026,83.80374853252508,25.762764333210068,0.3074178039089896,28.96275618098668,25.610504818663006,25.62225136097043,True,2.802779,15,790
12,192,0,0,0,27.57977449536991,82.73932348610973,25.944489463138755,0.3135690306616335,29.895271116662965,24.720563201920818,26.62796775074498,True,2.701326,15,790
13,192,0,0,0,29.774201244283386,89.32260373285015,25.984700968719288,0.29090845858496733,28.812184805630544,26.63268940829703,24.71657976829911,True,2.670501,15,790
14,192,0,0,0,27.13896970411032,81.41690911233096,25.882887177864244,0.317905548860294,31.78677073213721,22.79101822338493,28.50341887855256,True,2.97176,15,790
15,192,0,0,0,27.758403930962366,83.27521179288709,25.89998696334071,0.31101676484181506,27.520493237045287,26.6164159232434,24.706163445623282,True,2.859684,15,790
16,192,0,0,0,29.974501086149147,89.92350325844744,25.862811647329185,0.28760903112279074,29.072183563205975,26.6118480006456,24.679539368755655,True,2.819383,15,790
17,192,0,0,0,28.780528778366588,86.34158633509976,25.92857287466658,0.3003022526599797,28.394395760616,26.539690909540724,24.702306134482203,True,2.778361,15,790
18,192,0,0,0,28.72125642899414,86.16376928698241,25.942139332453685,0.30107943915555946,30.462923486126524,24.7399681040324,26.64010989497137,True,2.769272,15,790
19,192,0,0,0,28.28088575676842,84.84265727030527,26.03252927202601,0.3068330260930823,29.37006760179498,25.70978211681546,25.651741603417975,True,2.86102,15,790
20,192,0,0,0,32.06015950607837,96.1804785182351,26.015451552077124,0.27048577791328815,26.700029021142676,29.43661295738103,21.83389551104209,True,2.831033,15,790
