Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.683122023636653,14.049366070909958,9.865771592583513,0.7022218328420651,4.9848825057132675,3.2882544429623617,3.2889707349610644,False,62.956727,5,1610
2,0,3,0,3,4.7263020498784405,14.17890614963532,9.865771592583512,0.6958062553250808,4.672238861546749,3.290645107459722,3.286580070463704,False,45.599823,1,1410
3,0,14,6,12,5.002687450733774,15.008062352201321,9.865771592583512,0.6573647790806546,5.480530922886633,3.291939633830692,3.2852855440927344,False,46.086992,0,1600
4,0,3,0,3,4.992138332579889,14.976414997739667,9.865771592583506,0.6587538869664409,4.877511097534902,3.2853860888147324,3.2918390891086924,False,48.290006,2,1460
5,0,1,0,1,4.491887778368348,13.475663335105043,9.865771592583515,0.7321176959714103,4.541764078952938,3.280278034039971,3.2969471438834534,False,59.173473,4,1560
6,0,3,0,3,4.793602375618114,14.380807126854343,9.865771592583512,0.6860374042678333,4.768999572141806,3.2838250239254965,3.2934001539979287,False,48.858928,0,1480
7,0,4,0,4,5.07783382065364,15.23350146196092,9.86577159258351,0.647636501510766,4.950644395513156,3.2887335686115717,3.288491609311852,False,52.160449,0,1480
8,0,2,0,2,5.090826771657975,15.272480314973924,9.865771592583519,0.6459835854501387,4.989206644482387,3.2756609128983443,3.3015642650250805,False,59.506161,6,1660
9,0,3,0,3,4.673498247124097,14.02049474137229,9.865771592583512,0.703667864406465,4.6167186858087,3.292247271810245,3.284977906113182,False,56.940974,3,1510
10,0,5,0,5,5.036566508294934,15.109699524884801,9.865771592583515,0.6529429375041614,5.024694765855016,3.2831470113435812,3.294078166579844,False,49.91918,4,1560
11,0,4,0,4,5.060405730889126,15.18121719266738,9.86577159258351,0.6498669683316788,4.951845341995405,3.295927158078269,3.2812980198451567,False,44.781636,1,1410
12,0,2,0,2,4.873071306294545,14.619213918883634,9.86577159258351,0.6748496634172577,4.886322206219301,3.2867559450374015,3.290469232886022,False,53.896282,3,1510
13,0,1,0,1,4.605942997790586,13.817828993371759,9.86577159258351,0.7139885431579736,4.577207161319709,3.2899246708836447,3.2873005070397805,False,54.587881,2,1460
14,0,3,0,3,5.345747517619172,16.037242552857514,9.865771592583506,0.6151787977307623,5.009530211511242,3.286625433014592,3.290599744908833,False,44.989092,0,1480
15,0,2,0,2,4.529625704191779,13.588877112575336,9.86577159258351,0.7260181625642628,4.544094603773296,3.293315016343539,3.2839101615798856,False,53.431833,1,1410
16,0,2,0,2,4.779307026835445,14.337921080506336,9.86577159258351,0.6880894055133903,4.861150540191401,3.2814832518561765,3.2957419260672487,False,55.877227,5,1610
17,0,1,0,1,5.0590649737061835,15.17719492111855,9.865771592583513,0.6500391965616537,4.963633501031082,3.286412511189282,3.2908126667341433,False,48.201848,0,1480
18,0,1,0,1,4.615852904265612,13.847558712796836,9.86577159258351,0.7124556607560242,4.561870026898832,3.292126541751377,3.285098636172047,False,57.33601,3,1510
19,0,1,0,1,4.641364343630237,13.924093030890713,9.865771592583513,0.7085396205480831,4.685268529466859,3.295453624645429,3.281771553277997,False,56.353433,3,1510
20,0,2,0,2,4.671030836488895,14.013092509466684,9.865771592583512,0.7040395677056004,4.85471557694656,3.2882159677923988,3.289009210131027,False,50.213619,2,1460
