Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,24.74739353986032,62.363431720448006,49.94869838651917,0.800929278722514,24.381158286729132,19.992284331142653,19.913665503747684,False,377.759544,3,910
2,0,21,3,18,24.695293130141486,62.23213868795655,49.94869838651919,0.8026190235397693,24.640171322304376,20.061958573013943,19.84399126187638,False,340.353706,4,960
3,0,22,4,18,24.27376674293178,61.16989219218809,49.94869838651919,0.8165569138096023,24.821608822934195,19.8125946561353,20.09335517875506,False,358.951161,5,1010
4,0,22,3,19,24.41447167561363,61.524468622546344,49.948698386519176,0.8118509514150425,24.895637335798412,19.691979803545276,20.213970031345053,False,366.734736,4,960
5,0,14,3,11,24.247120619431016,61.10274396096616,49.94869838651916,0.8174542606208903,24.536544385656406,19.852460681511158,20.053489153379147,False,382.511469,5,1010
6,0,18,4,14,24.49302315900737,61.722418360698576,49.94869838651915,0.8092472672510143,24.109559773968066,20.140338482287667,19.765611352602697,False,307.123888,3,910
7,0,24,3,21,24.547988532819247,61.860931102704505,49.94869838651919,0.8074352825952773,24.362505227804423,20.058966520170696,19.846983314719626,False,323.509761,4,960
8,0,27,3,24,24.305192151589228,61.24908422200485,49.948698386519155,0.8155011461963079,24.54786118173769,19.751000904728265,20.154948930162078,False,515.383613,10,1260
9,0,23,3,20,24.39560725234706,61.47693027591459,49.94869838651918,0.8124787324667065,24.35914440132085,19.889068404066407,20.016881430823943,False,381.29226,6,1060
10,0,25,3,23,24.502475121691482,61.746237306662536,49.948698386519176,0.808935095728167,24.91197220735846,19.75144936707955,20.154500467810752,False,349.430826,5,1010
11,0,15,3,12,24.72754775744034,62.31342034874966,49.94869838651918,0.8015720868309136,24.547557055684674,20.223451672132857,19.68249816275745,False,343.729649,4,960
12,0,19,3,16,24.711939449031206,62.27408741155864,49.948698386519155,0.8020783677875016,24.191097556106918,20.11135257766929,19.79459725722102,False,440.818943,7,1110
13,0,24,3,21,24.676140285110005,62.18387351847721,49.948698386519176,0.8032419912162194,24.788273807522735,19.871280706461757,20.034669128428547,False,336.915839,4,960
14,0,14,3,12,24.316243688056684,61.276934093902845,49.94869838651917,0.815130507508357,24.436821702133212,19.99018527601118,19.915764558879175,False,390.924991,5,1010
15,0,22,3,19,24.6890123660982,62.216311162567465,49.948698386519155,0.8028232058954158,24.60394902597511,20.00700033653022,19.898949498360086,False,344.898894,4,960
16,0,14,3,11,24.80407350347358,62.50626522875343,49.94869838651915,0.7990990695688264,24.61186893213374,20.16134050041579,19.74460933447453,False,304.332479,3,910
17,0,30,3,27,24.423534706712907,61.54730746091653,49.94869838651917,0.8115496915642874,24.643022129241682,19.84665344749099,20.05929638739932,False,435.421238,6,1060
18,0,10,3,7,24.661591753147924,62.14721121793277,49.948698386519126,0.803715845130413,24.634293801959846,19.820010385594074,20.085939449296244,False,361.806074,4,960
19,0,21,3,19,24.539632902721834,61.839874914859024,49.948698386519155,0.8077102105282132,24.57747417796019,20.00980185177908,19.896147983111245,False,400.875967,6,1060
20,0,17,3,15,24.164413721222505,60.894322577480715,49.94869838651913,0.8202521396467694,24.708455128198715,19.70386601935012,20.202083815540192,False,343.165812,4,960
