Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,0,18,128.55960239319052,385.67880717957155,106.52989387948733,0.2762140203101363,115.89588204276728,108.50514841818269,94.90665664954808,True,5.876741,8,560
2,76,18,0,18,122.1431336705863,366.4294010117589,107.11612216837484,0.2923240380619388,118.87330098089829,100.27438930891992,103.55430219491777,True,5.421452,8,560
3,76,12,0,12,123.13828161252628,369.41484483757887,106.83928961179753,0.28921222605109903,119.64935829056232,102.17747401795725,101.46733183548453,True,7.862703,15,910
4,77,14,1,13,119.31542483113145,357.94627449339436,106.01523627803041,0.29617639247139826,120.95759876602091,98.01384016885295,104.03629499009445,True,10.86469,15,910
5,76,18,0,18,124.28576679062071,372.85730037186215,106.61598476826094,0.2859431333701379,117.83997655135936,103.71747736054753,99.82989771929628,True,7.588557,12,760
6,76,19,0,19,127.59567959947603,382.78703879842806,106.57753786090068,0.2784251478196559,116.4486710148463,108.00779623256054,95.49459515646348,True,5.498912,8,560
7,76,25,0,25,120.08339909377078,360.25019728131235,106.88829893941605,0.2967057332544611,121.43261188455926,98.94888074517932,104.76611804137873,True,6.206572,9,610
8,76,18,0,18,123.05482488407633,369.164474652229,106.33086176133313,0.2880311326313346,118.24653684335976,102.49128931428494,100.83328857712138,True,7.746837,11,710
9,76,14,0,14,125.8290387232574,377.4871161697722,106.72996842168968,0.28273804283611265,115.1503607000719,105.39232171073397,98.2058230563869,True,5.570628,8,560
10,77,20,1,19,124.47809657789863,373.4342897336959,105.44907636445349,0.28237652316195044,116.11237992325546,103.62427629892707,98.06672930067612,True,10.463066,15,910
11,77,18,0,18,120.71079479171085,362.1323843751326,105.70355640572225,0.2918920289001937,120.67934379353201,100.03293765734009,101.76529154084935,True,9.741727,15,910
12,76,17,0,17,121.99615791238661,365.98847373715984,106.22776315103343,0.29024893070081353,117.32197189078568,100.25413593233974,103.05252409200678,True,5.561973,9,610
13,77,17,1,17,121.46939906988875,364.40819720966624,105.73237101141942,0.29014816851275477,119.11511864509944,100.4449239014183,101.36540721140123,True,10.364723,15,910
14,76,17,0,17,123.30615598197038,369.9184679459111,106.94078125474522,0.2890928421296931,122.07133151955117,101.74770948429364,101.99552354944899,True,7.616067,15,910
15,76,23,0,23,123.19893164603907,369.5967949381172,106.87448519852984,0.28916507573185035,120.7411154350958,101.68870692489065,102.02983918196922,True,5.639111,8,560
16,76,14,1,13,121.87191677693723,365.6157503308117,106.28730475509816,0.29070767509038836,120.92806192428282,100.90826850263988,102.41362534385124,True,5.62481,8,560
17,76,20,1,20,122.32959455398878,366.98878366196635,107.0393315956753,0.29166921813683905,121.58506305248744,101.07379509932129,102.71861245934967,True,5.215747,8,560
18,76,14,0,14,128.57484307905608,385.7245292371682,106.9452116623163,0.27725800035019166,113.45020327199678,108.4174268434471,95.33642003257606,True,1.70974,3,310
19,76,15,0,15,120.76344252246562,362.29032756739684,106.5622929600403,0.29413507579833614,119.91557507412259,99.66622956808511,103.84092358868698,True,6.817462,11,710
20,76,16,1,15,120.18927796012541,360.5678338803762,106.830058575415,0.29628283096061603,121.68068220421944,99.39518996801338,104.21593643995833,True,6.949187,10,660
