Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.994389408402753,65.50586130917493,49.94869838651917,0.762507314433605,26.223002161347498,19.810141857671,20.095807977219334,False,389.730501,5,1010
2,0,18,3,15,25.49533578273894,64.24824617250214,49.94869838651912,0.7774328695667472,26.158361543879167,19.684656436910487,20.22129339797983,False,368.728933,7,1110
3,0,22,3,19,26.107218060228192,65.79018951177504,49.94869838651919,0.7592119548094544,25.66031534062682,20.233943492038403,19.672006342851912,False,176.449888,3,910
4,0,24,3,21,25.998144064152157,65.51532304166344,49.94869838651918,0.7623971930162826,25.531841117983106,20.11098862416038,19.794961210729955,False,264.730464,5,1010
5,0,16,3,13,26.531153444170112,66.85850667930869,49.94869838651914,0.7470806763019914,26.665521666533497,19.90083681014673,20.00511302474359,False,259.758618,4,960
6,0,20,3,17,26.116638127132585,65.81392808037411,49.948698386519226,0.7589381130012518,25.769822408659103,20.050001985533687,19.855947849356674,False,420.738704,9,1210
7,0,20,3,17,26.390835343903937,66.50490506663792,49.94869838651914,0.7510528484548703,26.190667205091938,19.90552925001378,20.00042058487654,False,305.52151,5,1010
8,0,15,3,12,25.742019600245634,64.869889392619,49.94869838651917,0.7699827894604429,25.615102837931286,20.327756475222824,19.57819335966747,False,285.089346,4,960
9,0,20,3,17,25.699006340256055,64.76149597744526,49.94869838651916,0.7712715346154911,25.790897029996522,19.96990912286561,19.93604071202471,False,353.283065,7,1110
10,0,23,4,19,26.384637641205998,66.48928685583911,49.94869838651916,0.751229269383157,26.232659811413626,19.775263424791948,20.130686410098384,False,283.277416,4,960
11,0,23,3,20,25.938077391921553,65.36395502764232,49.948698386519155,0.764162731055609,25.90803319571487,20.041935946395572,19.864013888494732,False,304.110899,5,1010
12,0,26,3,23,26.407696081014926,66.54739412415762,49.94869838651914,0.7505733176167612,26.662899777646043,19.89982286111777,20.00612697377255,False,303.500448,5,1010
13,0,33,3,31,25.972599751951165,65.45095137491694,49.94869838651915,0.763147018297754,26.490688773662676,19.721974630644322,20.183975204246018,False,365.677719,7,1110
14,0,26,3,23,25.816184056479432,65.05678382232817,49.948698386519126,0.7677707911742204,25.71912493136648,20.003851204054246,19.90209863083606,False,254.902613,3,910
15,0,18,3,16,25.963692349769566,65.4285047214193,49.94869838651919,0.7634088322695155,26.051210640914704,19.913891384259475,19.992058450630857,False,243.287047,4,960
16,0,16,3,13,25.738414840483507,64.86080539801844,49.9486983865192,0.7700906283850305,25.865063362142255,19.999430669031405,19.90651916585892,False,308.213606,5,1010
17,0,21,3,18,26.403298105707304,66.53631122638241,49.94869838651917,0.750698339987233,25.881269372693794,20.13050608268007,19.775443752210254,False,243.431359,3,910
18,0,23,3,20,26.134096450978934,65.85792305646692,49.94869838651914,0.7584311206366602,26.226190748440626,19.859585813649502,20.046364021240823,False,258.866632,4,960
19,0,18,3,15,25.463692202376425,64.1685043499886,49.948698386519126,0.7783989808160147,26.030693556494278,19.78297367856199,20.12297615632832,False,336.881135,7,1110
20,0,33,3,30,25.773206009781177,64.94847914464857,49.948698386519105,0.7690510854808003,25.540137182024793,19.992530160767792,19.91341967412253,False,268.295742,4,960
