Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,22,75,42,58,70.32870604128338,210.98611812385013,153.13104453872845,0.725787297763541,67.59418404569978,145.6968522301647,146.51439211348296,True,39.078589,0,11680
2,17,52,25,39,74.89505779161098,224.68517337483294,157.57087953362512,0.7012962945746143,75.15144340755391,151.94704393285613,148.571711339328,True,42.594896,1,11610
3,23,69,47,51,74.66371767372208,223.9911530211662,152.33781730778747,0.6801064026550736,70.40113954353002,141.8992144612315,148.70460959055376,True,37.647135,0,11680
4,14,62,35,52,76.96277278966186,230.88831836898555,159.97269956277262,0.6928574849209921,76.31038976226242,147.2321081601712,158.086570719073,True,43.450476,0,11680
5,19,83,45,65,76.42092252621924,229.26276757865773,155.89525101975838,0.6799850349284138,77.1816517910679,147.2635226352712,149.97423184056964,True,38.451447,0,11560
6,16,83,54,70,76.824640440974,230.47392132292197,158.4079045746916,0.6873137909288352,74.61788753090799,154.10769498645104,148.02494865093448,True,41.607081,0,11680
7,7,52,28,39,71.44648478581155,214.33945435743465,166.20276148992053,0.7754184220920854,69.95071623679934,160.72930286761036,156.208187347817,True,43.498486,0,11560
8,24,72,45,58,77.16064822858178,231.48194468574533,151.6619762782158,0.6551784264820684,77.63402272828341,143.73567212405064,145.34664320682828,True,35.540217,0,11560
9,11,48,24,39,74.27270206068359,222.81810618205077,162.66670343114723,0.7300425724749784,72.88012410007164,153.22566017834578,157.08978541834617,True,39.713674,0,11680
10,31,76,47,64,71.07830889064823,213.2349266719447,145.76302217461583,0.6835794888276803,67.76081785156184,142.41931472741052,135.26245584416952,True,34.807792,0,11560
11,13,58,32,44,68.6485253517887,205.94557605536613,160.80724082904877,0.7808239628600595,72.29258594385016,152.44460222453642,154.4944570069401,True,43.373563,2,11660
12,28,88,49,74,75.68028470335246,227.04085411005735,148.26349346420244,0.653025615347325,70.17404357844325,134.7289231515819,147.816701304007,True,36.357794,0,11800
13,21,88,49,75,76.30189071063042,228.90567213189127,154.10197699752172,0.6732117014065557,72.8562416938958,140.33997055038017,153.58806163501862,True,38.019944,1,11370
14,18,59,33,50,71.77650350482232,215.32951051446696,156.46481195310187,0.7266296736535318,72.88117976864106,147.9190883640512,150.79166301944866,True,39.344595,0,11560
15,24,59,36,45,77.15672388107288,231.47017164321863,151.28688466127053,0.6535912752268561,70.33547188402065,143.2373226958749,145.6073223833595,True,35.588143,0,11680
16,37,84,61,57,69.39282789214396,208.17848367643188,140.44388923129054,0.6746321077522113,68.78588206959418,135.04988927469915,132.67846806997494,True,33.696509,0,11560
17,28,65,36,52,74.76627823385964,224.29883470157893,147.925874745316,0.6595035366194647,77.09311880162919,143.72448799242943,138.58856799110427,True,39.535509,3,11710
18,14,61,34,47,75.405853532152,226.217560596456,160.0349315497448,0.7074381455081962,72.12799891726326,144.30148706666785,161.07350294586186,True,38.912929,0,11560
19,13,49,25,39,72.73998429195137,218.21995287585412,160.9140856798841,0.7373940080146041,60.75674359063949,154.07349262212315,152.92520900377505,True,41.341159,0,11560
20,16,51,25,43,75.31682229352604,225.95046688057812,158.43024959772333,0.701172481672537,76.62831276358651,159.790997372193,142.36396151696263,True,44.727619,0,11560
