Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,24.918480777417894,62.79457155909309,49.94869838651917,0.7954301963747732,24.93525887176433,19.987564088180626,19.918385746709706,False,498.068878,8,1080
2,0,27,4,23,25.41035901518942,64.03410471827735,49.94869838651915,0.7800327435867502,25.12443497121028,20.03636244686884,19.869587388021465,False,419.577226,8,1080
3,0,25,3,23,25.021748862932874,63.054807134590845,49.94869838651917,0.7921473501600502,25.0991456952966,19.951049670927212,19.9549001639631,False,410.563748,9,1130
4,0,17,3,14,25.141748019727807,63.35720500971407,49.948698386519155,0.7883665066800359,25.197544829589216,19.941077941685457,19.96487189320486,False,244.310092,3,830
5,0,23,3,20,25.31760437348814,63.800363021190115,49.94869838651911,0.7828905043993178,25.162347559378695,20.100635505570484,19.805314329319824,False,365.488738,6,980
6,0,20,3,17,25.140063633177512,63.35296035560733,49.948698386519176,0.7884193273076978,25.31590249098883,19.876855933864448,20.029093901025863,False,476.641296,11,1230
7,0,17,3,14,25.16484098000189,63.41539926960477,49.94869838651916,0.7876430482471117,25.2254014845646,19.952619681855857,19.953330153034454,False,344.331484,5,930
8,0,24,3,21,24.937076817377356,62.84143357979094,49.948698386519126,0.7948370293478161,24.67753173564904,20.07475380865315,19.831196026237198,False,419.805253,9,1130
9,0,26,3,23,24.920312663563863,62.79918791218093,49.94869838651917,0.7953717244937621,25.463975061036187,19.7224807412208,20.183469093669512,False,324.171773,6,980
10,0,22,3,19,24.898653777283833,62.74460751875526,49.94869838651916,0.7960636038975745,24.69641005404175,19.96913974682474,19.93681008806556,False,469.572563,11,1230
11,0,23,3,21,25.022795382367207,63.05744436356536,49.94869838651914,0.7921142204643412,25.321225520344754,19.82246742520844,20.08348240968187,False,309.732098,5,930
12,0,16,3,13,24.992359541477995,62.98074604452455,49.94869838651913,0.7930788617716222,24.490873290601172,20.182299164565325,19.72365067032502,False,486.706535,11,1230
13,0,14,3,12,25.19860090958347,63.500474292150344,49.94869838651913,0.7865878002220462,25.002855736569195,20.072805707048644,19.833144127841667,False,260.237074,4,880
14,0,20,3,17,24.98563714548139,62.96380560661311,49.948698386519176,0.7932922399670367,25.402170299151887,19.837267939438398,20.068681895451927,False,420.192242,9,1130
15,0,29,3,28,25.226579617672794,63.57098063653544,49.94869838651917,0.7857153985416533,24.711605924190096,20.283740877190464,19.622208957699865,False,370.267287,6,980
16,0,14,3,11,24.855566634030136,62.636027917755946,49.94869838651918,0.7974435807472366,24.64241719868746,20.011174727768683,19.894775107121628,False,419.718614,8,1080
17,0,15,4,11,25.001017504752753,63.00256411197694,49.94869838651917,0.7928042150434287,25.04858632438651,19.864145364147305,20.041804470743006,False,405.336666,8,1080
18,0,7,3,4,24.922696508301623,62.80519520092009,49.948698386519176,0.7952956475452119,24.7750055136942,19.98505269901333,19.92089713587694,False,292.817603,4,880
19,0,22,3,19,25.362405984110545,63.913263079958575,49.94869838651917,0.7815075616469611,25.11871384890312,20.171478419908897,19.7344714149814,False,487.638014,11,1230
20,0,18,3,15,25.42182416210137,64.06299688849545,49.948698386519155,0.7796809517584251,24.705179146237786,20.19571188024054,19.710237954649763,False,307.36081,5,930
