Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.695867213870855,14.087601641612565,10.637221286657425,0.7550768084779415,4.698754512081262,3.583648336707725,3.535478830795828,False,7.019,1,250
2,0,4,0,4,4.854389878719883,14.56316963615965,10.63722128665742,0.7304193765789634,4.830787891121284,3.5828823823683025,3.536244785135247,False,3.957999,0,200
3,0,2,0,2,4.919142578490361,14.757427735471083,10.63722128665741,0.720804565492785,4.893322737966954,3.559465343429071,3.55966182407448,False,4.010999,0,200
4,0,0,0,0,4.68706085426102,14.06118256278306,10.637221286657418,0.7564954966740753,4.660669392043341,3.5978964162162637,3.5212307512872885,False,4.161998,0,200
5,0,0,0,0,4.7681446064842365,14.30443381945271,10.637221286657418,0.7436310601956002,4.752633154589802,3.578650850511479,3.5404763169920725,False,4.107001,0,200
6,0,1,0,1,4.8609594862934555,14.582878458880366,10.637221286657416,0.7294322116618747,4.888007863976591,3.54556726607854,3.573559901425012,False,3.922002,0,200
7,0,2,0,2,4.705869269111375,14.117607807334124,10.637221286657422,0.7534719360266804,4.711532682646713,3.5599301539186374,3.5591970135849147,False,4.487999,0,200
8,0,1,0,1,4.776513081937746,14.329539245813237,10.637221286657415,0.7423282147585706,4.810884454120176,3.578680130280028,3.5404470372235246,False,5.826,1,250
9,0,2,0,2,4.868765479604947,14.60629643881484,10.63722128665742,0.7282627277363766,4.849239940009133,3.5554379443507154,3.563689223152835,False,4.04,0,200
10,0,0,0,0,4.853065847967455,14.559197543902366,10.637221286657416,0.7306186522012308,4.8750190134730484,3.5504183151144444,3.5687088523891086,False,4.115002,0,200
11,0,2,0,2,4.853313917430852,14.559941752292556,10.637221286657418,0.7305813077845946,4.865236677814659,3.5351700018695684,3.583957165633987,False,3.845,0,200
12,0,0,0,0,4.637112293601835,13.911336880805507,10.637221286657418,0.764644072514294,4.64903181764871,3.5546763150755134,3.564450852428039,False,4.377001,0,200
13,0,0,0,0,4.780737370375078,14.342212111125235,10.637221286657422,0.7416722890610538,4.762008478213449,3.5446657110187716,3.5744614564847805,False,4.302998,0,200
14,0,0,0,0,4.791977734231277,14.37593320269383,10.637221286657425,0.7399325759710801,4.840212431204183,3.500395407107512,3.618731760396039,False,4.367,0,200
15,0,1,0,1,4.552626415872572,13.657879247617716,10.637221286657418,0.7788340410545672,4.615527838765543,3.568096519876266,3.5510306476272846,False,4.437999,0,200
16,0,0,0,0,4.802045046252907,14.40613513875872,10.637221286657422,0.73838133435516,4.786542380801585,3.5636250349915155,3.5555021325120384,False,4.228001,0,200
17,0,0,0,0,4.635242165342065,13.905726496026196,10.63722128665742,0.7649525747322293,4.615247769900282,3.544567013156172,3.5745601543473797,False,6.604002,1,250
18,0,1,0,1,4.868422970726106,14.60526891217832,10.63722128665742,0.7283139633114033,4.834620941897882,3.54449495465091,3.5746322128526438,False,3.983001,0,200
19,0,4,0,4,4.860415393555819,14.581246180667456,10.637221286657418,0.7295138669807781,4.7880720140785495,3.6185988176264017,3.5005283498771527,False,4.125,0,200
20,0,3,0,3,4.732729324917458,14.198187974752376,10.637221286657422,0.7491956935330645,4.710400787107667,3.5736484218075986,3.545478745695954,False,3.955001,0,200
