Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.783532815424109,17.350598446272326,10.63709141149216,0.6130676958740565,5.776696023517877,3.53551091882702,3.582975371623356,False,11.799,1,150
2,0,5,0,5,5.535477779071891,16.606433337215673,10.637091411492161,0.6405403975370207,5.332993577725322,3.6352299507952073,3.4832563396551697,False,18.472997,2,200
3,0,3,0,3,5.680882739735006,17.04264821920502,10.637091411492161,0.6241454540794567,5.7093163992080775,3.5599241925092486,3.558562097941128,False,19.273001,3,250
4,0,6,0,6,5.401001212741623,16.20300363822487,10.637091411492154,0.6564888615094767,5.330326334057503,3.607264815555527,3.511221474894849,False,9.259999,1,150
5,0,1,0,1,5.5279126424369975,16.58373792731099,10.637091411492152,0.6414169988766174,5.6280736996541325,3.520154689939728,3.598331600510647,False,9.192983,1,150
6,0,1,0,1,5.790628382218508,17.371885146655526,10.637091411492154,0.6123164712230458,5.768034962678018,3.5495003025512135,3.5689859878991594,False,8.919006,1,150
7,0,1,0,1,5.281994329345434,15.845982988036301,10.637091411492156,0.6712799969256024,5.195967949102195,3.616321283904127,3.5021650065462477,False,10.482,1,150
8,0,1,0,1,5.606332676072259,16.818998028216775,10.637091411492149,0.6324450121015883,5.665688062059454,3.544371208022152,3.5741150824282224,False,15.069999,2,200
9,0,3,0,3,6.620639627461279,19.861918882383836,10.637091411492154,0.5355520518677843,6.506447151666398,3.549878543636975,3.5686077468134005,False,4.378002,0,100
10,0,3,0,3,5.966203845320142,17.898611535960427,10.637091411492154,0.5942970151690805,5.9590531054666664,3.5640279664932297,3.5544583239571477,False,8.843002,1,150
11,0,3,0,3,5.5408926110946775,16.622677833284033,10.637091411492143,0.6399144300440697,5.521600088851672,3.515931975658604,3.60255431479177,False,14.487,2,200
12,0,5,0,5,6.145635461449315,18.436906384347942,10.637091411492152,0.5769455672087448,5.949365373414997,3.6358791306636506,3.482607159786726,False,8.62603,1,150
13,0,2,0,2,5.907682692153793,17.72304807646138,10.637091411492156,0.6001840860331277,5.886078127729515,3.5690775408876467,3.5494087495627284,False,4.339025,0,100
14,0,6,0,6,5.611718745701366,16.835156237104098,10.637091411492156,0.6318379979182122,5.470340820464052,3.593667301461014,3.524818988989365,False,9.758992,1,150
15,0,3,0,3,6.094632951159846,18.28389885347954,10.637091411492152,0.5817736959022746,5.920347477597816,3.611598741771464,3.5068875486789133,False,9.236997,1,150
16,0,6,0,6,5.593011659495113,16.779034978485342,10.63709141149216,0.6339513222978201,5.611950038252971,3.5550324304170124,3.5634538600333654,False,14.835,2,200
17,0,2,0,2,6.021253487246341,18.063760461739022,10.637091411492152,0.5888636219475258,5.910996838029577,3.5684657872447785,3.550020503205601,False,9.138001,1,150
18,0,4,0,4,6.014129406847961,18.042388220543884,10.63709141149215,0.5895611646012735,6.022141412491924,3.553382188809978,3.5651041016403995,False,3.951984,0,100
19,0,5,0,5,5.9854010130481585,17.956203039144476,10.63709141149216,0.592390907381885,5.988750847675259,3.563312957202091,3.555173333248284,False,8.827999,1,150
20,0,2,0,2,5.632852453499752,16.898557360499257,10.637091411492156,0.6294674263944321,5.649030231044027,3.5926839428933772,3.5258023475569953,False,14.851001,2,200
