Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,6,25,25.835939133824688,65.10656661723822,49.94869838651917,0.7671837263385087,25.391559029212022,20.064797001976487,19.84115283291385,False,763.349246,15,1430
2,0,24,3,21,25.77918811648798,64.96355405354971,49.948698386519176,0.7688726258010187,25.739109989905824,20.10857069737456,19.797379137515776,False,385.782221,6,980
3,0,15,3,12,25.630201840467834,64.58810863797895,49.94869838651919,0.7733420197591677,25.818014522316865,19.73511277112164,20.170837063768698,False,374.929026,5,930
4,0,26,3,23,25.47044302791051,64.18551643033449,49.94869838651919,0.7781926696925837,25.681914687544783,19.856783513002494,20.04916632188782,False,560.392432,11,1230
5,0,23,4,20,25.880848132919947,65.21973729495826,49.94869838651914,0.7658524927910184,26.011158115464365,19.985856946732678,19.92009288815763,False,464.640658,8,1080
6,0,16,3,13,25.088783711332376,63.223734952557585,49.94869838651915,0.7900308076389368,25.408637594891776,19.876576646277567,20.02937318861277,False,429.284999,6,980
7,0,19,3,16,25.478241653321483,64.20516896637014,49.94869838651916,0.777954472990822,25.437599484575188,19.949146651177305,19.95680318371301,False,366.583625,5,930
8,0,17,3,14,26.00313645454039,65.52790386544179,49.94869838651918,0.7622508189654028,25.80168577637659,20.024291191256687,19.881658643633635,False,503.542011,9,1130
9,0,12,3,9,25.43219986231424,64.08914365303188,49.948698386519126,0.7793628614689126,25.517591310863725,19.871155042755596,20.03479479213473,False,348.157032,5,930
10,0,17,3,14,25.3870152271826,63.975278372500156,49.94869838651921,0.7807499968298648,25.720658834604937,19.706280804543315,20.199669030347025,False,454.795386,8,1080
11,0,19,3,17,25.330364955390053,63.83251968758293,49.94869838651914,0.7824961106186045,25.55882423972148,19.8154480076629,20.090501827227424,False,456.452488,8,1080
12,0,18,3,15,25.33292785476697,63.83897819401277,49.948698386519176,0.7824169465043801,25.575727090500838,19.93142492701843,19.97452490787191,False,289.105271,4,880
13,0,18,3,15,25.35076114955913,63.883918096889005,49.9486983865192,0.7818665459868152,26.0541782579137,19.824140794535385,20.081809040354937,False,449.336544,9,1130
14,0,13,3,11,25.372350766128466,63.93832393064373,49.9486983865192,0.7812012470126742,25.89351352235596,19.697703785360122,20.208246049530196,False,312.944191,4,880
15,0,22,3,20,25.524814482903604,64.32253249691708,49.948698386519176,0.7765350095460432,25.67404478938604,19.832331240742555,20.073618594147778,False,331.113458,5,930
16,0,17,4,13,25.654115115902293,64.64837009207378,49.94869838651918,0.7726211552647195,25.42679959253644,20.076114118272127,19.829835716618167,False,561.769761,12,1280
17,0,13,3,10,25.567851945443685,64.43098690251809,49.94869838651917,0.7752278955790305,25.143971234626953,20.23181663381194,19.67413320107838,False,452.193517,9,1130
18,0,25,3,22,25.747441744782435,64.88355319685174,49.948698386519155,0.7698206390605432,25.502811110718277,20.064703068356135,19.841246766534155,False,460.794131,9,1130
19,0,16,3,13,25.665752446141024,64.67769616427537,49.948698386519176,0.7722708344411974,25.581049183259296,19.945958405872805,19.959991429017492,False,643.478659,15,1430
20,0,18,3,15,25.7575278243295,64.90897011731035,49.948698386519155,0.7695191942846511,25.59426534524762,20.045053977104295,19.86089585778605,False,421.563932,7,1030
