Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,26.26157477725419,66.17916843868056,49.946421052376785,0.7547151502614526,26.061863328651402,19.989462395541562,19.916487439348778,False,266.415143,5,930
2,0,23,3,20,26.73846407152481,67.38092946024253,49.946421052376785,0.7412545575205696,26.864998713148186,20.003063920935297,19.902885913955046,False,207.885914,4,880
3,0,21,3,19,26.41918505975318,66.576346350578,49.946421052376785,0.7502127075188042,26.35502997332757,20.045873618627574,19.860076216262737,False,320.845918,9,1130
4,0,20,3,17,26.19511477898857,66.01168924305121,49.94642105237684,0.756629948803113,26.870835721247833,19.73719564705096,20.168754187839347,False,294.682027,8,1080
5,0,19,4,15,26.48943232800519,66.75336946657308,49.946421052376785,0.7482232200636342,26.358497940426076,20.180981266447127,19.724968568443185,False,396.98306,12,1280
6,0,17,3,14,26.393454153287692,66.51150446628499,49.94642105237678,0.7509440878411473,26.500611075150374,19.701312689920922,20.204637144969396,False,226.173636,5,930
7,0,21,5,18,26.90868530825274,67.8098869767969,49.94642105237674,0.7365654667654489,26.274663157962408,20.112484336422725,19.793465498467587,False,294.628143,8,1080
8,0,13,4,9,26.28493147479322,66.2380273164789,49.94642105237679,0.7540445130368634,26.25305769953752,20.01016737608432,19.89578245880602,False,290.34233,8,1080
9,0,24,4,21,26.376461379490024,66.46868267631486,49.946421052376856,0.7514278761263089,26.318432328055522,19.950540418758088,19.95540941613222,False,281.091176,8,1080
10,0,22,3,19,26.1607388891399,65.92506200063255,49.946421052376834,0.7576241801926193,26.188681959811916,20.000733958743766,19.90521587614656,False,275.237866,7,1030
11,0,26,3,23,26.324372902835833,66.3374197151463,49.94642105237681,0.7529147390243299,26.832905956437564,19.77986711466652,20.126082720223817,False,369.007904,12,1280
12,0,18,3,15,26.815909726451032,67.57609251065661,49.94642105237681,0.7391137782123222,26.43413968852494,20.147733791394177,19.758216043496123,False,272.794756,8,1080
13,0,20,3,17,27.021538083116642,68.09427596945393,49.94642105237679,0.7334892741172842,26.670516996896204,20.011160590601747,19.89478924428859,False,294.256704,9,1130
14,0,19,3,16,26.464248925190137,66.68990729147914,49.946421052376785,0.7489352299453317,26.42185335723018,19.940654612075413,19.96529522281492,False,382.743639,11,1230
15,0,20,3,18,26.6427635764154,67.13976421256682,49.94642105237682,0.7439171352202656,26.311967221830017,19.992845890829464,19.913103944060833,False,450.300723,15,1430
16,0,25,3,22,27.117160469696227,68.33524438363449,49.94642105237674,0.7309027940542251,27.05928281424102,20.094921262692857,19.811028572197447,False,280.437464,7,1030
17,0,16,3,13,26.630237677846214,67.10819894817246,49.946421052376806,0.7442670468767958,26.341158796691307,20.095169448512486,19.810780386377836,False,399.609027,12,1280
18,0,20,3,17,26.388802839438004,66.49978315538377,49.9464210523768,0.7510764499137044,26.32644029365603,19.827643984503382,20.07830585038694,False,317.712614,9,1130
19,0,23,3,20,26.831984465994275,67.61660085430557,49.94642105237683,0.738670983476337,26.58676801876825,20.291734973856762,19.614214861033542,False,435.957385,14,1380
20,0,20,3,17,26.27551592584012,66.2143001331171,49.94642105237682,0.7543147167902496,26.292505719671198,19.918890757728747,19.987059077161582,False,260.83826,6,980
