Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,2,7,5.58482186309412,16.75446558928236,9.865771592583512,0.5888443018376266,5.48564617017709,3.2904094027716333,3.286815775151793,True,240.241458,5,2810
2,0,6,0,6,5.459541202346914,16.378623607040744,9.865771592583506,0.6023565733779038,5.351506735927771,3.2850555765211693,3.2921696014022563,False,253.323687,0,2680
3,0,6,0,6,5.5873522561042765,16.76205676831283,9.86577159258351,0.5885776267763195,5.255526726916513,3.2865801935438204,3.290644984379605,True,252.657589,2,2660
4,0,3,0,3,5.160154138728491,15.480462416185475,9.865771592583513,0.6373047088224209,5.003203025484598,3.287590700352693,3.2896344775707314,False,282.815812,3,2710
5,0,7,0,7,5.065763948120717,15.19729184436215,9.865771592583508,0.6491795836798044,5.244122426388223,3.2831979606773687,3.2940272172460556,False,264.534969,2,2660
6,0,7,0,7,5.440819940390707,16.32245982117212,9.865771592583512,0.6044292159804531,5.616308399324128,3.288369598796071,3.2888555791273535,False,234.262997,3,2710
7,0,7,0,7,5.455975581864569,16.367926745593707,9.86577159258351,0.6027502289035723,5.39576942967137,3.2847055262496476,3.2925196516737767,False,226.691302,0,2680
8,0,5,0,5,5.318085979693434,15.954257939080302,9.865771592583512,0.6183785939938384,5.04812580005538,3.29636718830658,3.2808579896168446,False,248.701653,2,2660
9,0,5,0,5,5.142793700454373,15.428381101363119,9.865771592583512,0.6394560471229128,5.07774704277503,3.291581684708535,3.2856434932148906,False,273.251,2,2660
10,0,16,1,15,6.004041933957619,18.012125801872855,9.86577159258351,0.5477294407724874,6.001210506781833,3.290999924665168,3.286225253258259,True,241.927388,7,2910
11,0,8,1,8,5.34815967616766,16.04447902850298,9.865771592583508,0.6149013361578763,5.302876871402826,3.2923519710436286,3.2848732068797952,True,388.342466,15,3310
12,0,4,0,4,5.249411325100587,15.74823397530176,9.86577159258351,0.6264684413538799,4.903180996121265,3.2941100753187795,3.2831151026046466,False,253.015988,2,2660
13,0,11,0,11,5.855475560793335,17.566426682380005,9.86577159258351,0.5616265488119657,5.972299987556404,3.288486769651865,3.288738408271561,True,205.391531,3,2710
14,0,6,0,6,5.296648233041505,15.889944699124513,9.86577159258351,0.6208814303253732,4.927587612875939,3.290683737719621,3.286541440203804,False,261.015525,1,2610
15,0,7,0,7,5.287926347439175,15.863779042317525,9.865771592583513,0.621905509794735,5.325689716977544,3.286680158236054,3.2905450196873702,False,261.971724,3,2710
16,0,5,0,5,5.264561754260582,15.793685262781745,9.865771592583508,0.6246655817456659,5.253903046970501,3.286047699556663,3.2911774783667607,False,251.888967,0,2680
17,0,7,0,7,5.201244122467515,15.603732367402547,9.865771592583505,0.6322699826096669,5.740956276940811,3.284920825309957,3.292304352613467,False,250.411273,2,2660
18,0,11,0,11,5.460831044423151,16.382493133269453,9.865771592583513,0.6022142974409782,5.563989328090075,3.2855266610286353,3.2916985168947894,False,227.003396,0,2680
19,0,10,0,10,5.710241531564826,17.130724594694478,9.865771592583512,0.5759109334837489,5.191483196084504,3.2890458383183967,3.28817933960503,True,227.504407,0,2680
20,0,6,0,6,5.317337022011727,15.95201106603518,9.86577159258351,0.6184656938703852,5.046371326458351,3.288216452250856,3.289008725672569,False,281.044408,3,2710
