Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,0,15,116.93435324242466,350.803059727274,105.65888107472836,0.3011914467247552,115.91596307830096,101.34713321249286,100.41961073969564,True,9.735277,15,830
2,76,12,3,11,117.90631316834538,353.71893950503613,106.82510953000555,0.3020056253687954,114.81631979148274,102.55181780982984,101.13645543364343,True,10.777272,15,830
3,76,12,1,11,118.49082315504816,355.4724694651445,106.57629183432421,0.29981588164811296,114.8716527556673,102.36328495538906,101.12719264075123,True,9.684903,15,830
4,76,15,3,12,118.85977563340495,356.5793269002148,106.50388214796837,0.2986821560122929,114.92616352514816,104.02507494933354,99.44347738169841,True,10.184648,15,830
5,76,12,1,11,114.57556679188015,343.72670037564046,106.39764983088837,0.30954141681345115,119.0063644549473,100.85576779253928,102.5276948457834,True,9.519859,15,830
6,76,17,1,17,118.20744824933955,354.62234474801863,106.78915281626047,0.30113486755083313,115.07964036014405,104.12384419178,99.49512185985067,True,10.143309,15,830
7,76,7,1,6,118.18432588855472,354.5529776656642,106.86151220916955,0.30139786982677,114.57670461580032,101.94098259686133,101.70233927728788,True,10.331183,15,830
8,77,8,0,8,120.25964505352249,360.77893516056747,105.68025785009364,0.292922472879576,113.56990204788391,104.70802942802293,97.14639931669497,True,9.832911,15,830
9,76,13,2,11,117.72856572671014,353.18569718013043,106.05112996121989,0.30027017177632787,112.97801149236241,102.99568064796014,100.16086351974212,True,9.965502,15,830
10,77,9,0,9,116.56335023325434,349.690050699763,105.74660767768118,0.3024009618405562,114.16680541551852,100.93296300880372,100.88661633686174,True,10.161193,15,830
11,77,12,1,11,115.37617882915279,346.1285364874584,106.35633055699634,0.30727408851148,116.69484133420545,100.42040905217738,101.84643852977119,True,9.566261,15,830
12,77,16,0,16,121.80725847862875,365.4217754358863,105.44436442942701,0.28855522992205307,109.96093798432658,107.51287687190366,94.16180052937925,True,9.720177,15,830
13,76,17,3,14,115.71941179506643,347.1582353851993,106.54127956135382,0.3068954404700724,117.52016877719811,99.08802886224326,104.38007511983307,True,9.707813,15,830
14,77,14,0,14,118.42743438490803,355.2823031547241,105.62639863004222,0.29730272994780244,111.07314588548705,103.73512102716074,98.10457207131603,True,9.909049,15,830
15,76,8,1,7,122.39847298550903,367.1954189565271,106.36851674721188,0.289678223790164,111.6249175646234,106.46173150986952,96.85782088212869,True,9.69746,15,830
16,77,14,1,13,117.65574645550952,352.96723936652853,105.92733031123491,0.3001052746462902,115.29018551568842,101.7062620100133,100.28935777954959,True,9.608754,15,830
17,77,15,3,12,115.55282750788975,346.65848252366925,105.8566938089659,0.3053630565689048,115.55585788771384,101.74543108661639,100.19865648996227,True,9.491231,15,830
18,76,15,1,14,115.75374358868024,347.26123076604074,106.77987800556832,0.30749150364415084,117.75111915147275,100.15690931580707,103.46327707979516,True,10.390631,15,830
19,77,13,1,12,119.1111871099777,357.3335613299331,105.7968077851936,0.2960729672058688,113.22506455514873,102.60039348399869,99.3011630766058,True,9.667452,15,830
20,77,9,1,9,119.08779318842716,357.26337956528147,106.0836123964281,0.2969339105662348,113.20295413512193,104.32631716186265,97.81114275980785,True,9.774008,15,830
