Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,60,21,51,30.10728349866543,75.87035441663689,49.864251750464675,0.6572297194848798,29.930981882326645,19.772389338752816,20.065816762951844,False,158.075186,10,2700
2,2,65,13,58,31.977328774965127,80.58286851291211,49.704001659606845,0.6168060603556521,30.02737616991814,20.01747707679104,19.697413659278574,False,141.118887,13,2850
3,0,37,5,35,28.990693722864123,73.05654818161759,49.94869838651916,0.6836991293695861,28.890158722135634,20.168564592722714,19.73738524216758,False,157.615507,15,2950
4,0,34,3,32,28.040299350699428,70.66155436376256,49.948698386519176,0.7068723414911804,27.915748862549854,20.006297719333244,19.899652115557082,False,151.65727,7,2550
5,0,51,7,45,29.64671309635683,74.70971700281922,49.94869838651919,0.6685703063851031,28.666492806966893,19.95147849832444,19.954471336565906,False,127.374639,6,2500
6,2,62,15,53,32.62973397293296,82.22692961179106,49.78165228718156,0.6054178664120159,31.868886827874803,19.98340147791464,19.793174429908206,False,174.875636,15,2950
7,2,57,13,50,31.07028272165912,78.29711245858098,49.773035072102566,0.6356943890929874,29.493955389289802,19.865618771101854,19.898178708602547,False,143.442194,10,2700
8,2,33,9,29,29.725008419321487,74.90702121669015,49.74484931292945,0.66408793868639,28.74066113178127,19.963103647779764,19.78020515003604,False,144.519928,11,2750
9,0,42,9,33,28.962199511838772,72.9847427698337,49.94869838651918,0.6843717808808137,28.027205567215603,19.949165500733255,19.95678433415709,False,130.714723,5,2450
10,1,46,8,43,30.581204864092086,77.06463625751206,49.87846196387968,0.6472289286776158,30.048435677697952,19.88079627645022,19.969635333065842,False,142.550809,7,2550
11,0,45,10,42,31.161688158761574,78.52745416007917,49.94869838651915,0.6360666969375847,30.523252072268374,20.34326102036647,19.56268881452386,False,121.660094,7,2550
12,4,69,24,61,32.67800290970348,82.34856733245277,49.57740087068493,0.6020432713848436,30.68388568511083,19.733451182767165,19.882117316161057,False,127.54469,9,2650
13,0,51,13,43,30.564068700164576,77.02145312441473,49.94869838651919,0.6485037137099423,29.519423450162314,19.965196733885218,19.940753101005086,False,123.673135,6,2500
14,0,40,7,37,29.29964198520034,73.83509780270485,49.94869838651919,0.676489906195931,28.74826077251732,20.046521572112397,19.859428262777943,False,117.206739,5,2450
15,0,54,13,48,31.312965563610128,78.90867322029752,49.94869838651916,0.6329937679609973,30.709344673148756,19.977818396530296,19.92813143836004,False,113.658908,5,2450
16,0,67,12,60,32.19524779220464,81.13202443635569,49.94869838651916,0.6156471348216092,31.25008936930847,20.18477678161157,19.72117305327877,False,156.362276,15,2950
17,2,59,17,53,32.06540121087289,80.80481105139968,49.8074418714383,0.6163920343772099,31.858996159676607,19.79444567537547,19.998167277545765,False,146.835393,13,2850
18,0,44,4,42,28.170758022929647,70.9903102177827,49.948698386519176,0.7035988183920808,29.068625954401487,19.816150153620956,20.08979968126936,False,131.664891,6,2500
19,1,36,8,32,28.989653385538606,73.0539265315573,49.82675972698884,0.6820545053860321,29.468530171672057,19.795299717338363,20.012758090466093,False,155.868533,11,2750
20,1,55,10,49,30.91013902824159,77.89355035116881,49.835911667135214,0.6397950978284996,29.746902431354354,20.240606810056647,19.567425865006577,False,158.330791,15,2950
