Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.026985607532932,65.58800373098299,49.94869838651917,0.7615523502040054,25.49025080049954,20.12871977309726,19.777230061793077,False,545.904371,10,1180
2,0,21,3,18,26.23892861404865,66.1221001074026,49.948698386519155,0.7554009673828739,26.068877436658102,20.146236508335505,19.759713326554827,False,618.745136,15,1430
3,0,17,3,14,25.795524367163825,65.00472140525284,49.948698386519176,0.7683857004036475,25.807350132760483,19.800174683738568,20.10577515115174,False,315.370403,10,1180
4,0,26,3,23,26.306218447237665,66.29167048703891,49.94869838651918,0.7534686940237078,26.53210049077495,19.86699447452483,20.038955360365502,False,228.075239,6,980
5,0,15,3,12,26.351675199473654,66.4062215026736,49.94869838651919,0.7521689573093417,25.965519875703244,20.11923451947788,19.786715315412433,False,334.91426,11,1230
6,0,19,3,16,26.056693742323816,65.66286823065602,49.94869838651918,0.7606840781164603,25.494227793414836,20.238802279236452,19.667147555653866,False,228.773698,6,980
7,0,22,3,19,25.658141114345746,64.65851560815128,49.94869838651917,0.7724999238959069,25.974187588234432,19.76209072679545,20.14385910809491,False,319.973018,9,1130
8,0,16,4,13,26.19467048395026,66.01056961955466,49.94869838651914,0.7566772817503846,25.782417118272242,20.031971285737292,19.87397854915303,False,573.989182,14,1380
9,0,17,3,14,25.984872549281054,65.48187882418826,49.94869838651914,0.7627865797898985,25.89612509004475,20.075946514304096,19.830003320586236,False,561.297902,13,1330
10,0,19,3,16,26.23702303770432,66.11729805501488,49.948698386519176,0.755455831618495,26.269466565285963,19.90621647340674,19.99973336148358,False,647.386395,15,1430
11,0,26,3,23,26.008090354926054,65.54038769441365,49.94869838651918,0.7621056289658867,26.382741017666195,19.911358475182514,19.994591359707833,False,614.562803,15,1430
12,0,13,3,11,26.2238541739233,66.08411251828672,49.948698386519155,0.7558351997645033,25.73765770093457,20.111097009106917,19.794852825783376,False,463.893227,9,1130
13,0,14,3,11,25.681109107794274,64.71639495164158,49.94869838651913,0.7718090357759051,25.86107593863796,19.864921023373466,20.041028811516842,False,299.701834,4,880
14,0,29,4,25,25.936886842540936,65.36095484320316,49.94869838651917,0.7641978074883234,25.620702735511834,20.140664108366174,19.765285726524148,False,447.045513,8,1080
15,1,23,6,20,25.749414856681007,64.88852543883614,49.818777013881466,0.7677594255218605,26.36138996133546,19.64953735803415,20.133920208496324,False,624.512888,14,1380
16,0,16,3,13,26.00880216713094,65.54218146116997,49.94869838651915,0.7620847715621263,25.6681646965589,20.088289831840044,19.817660003050293,False,535.088871,12,1280
17,0,23,3,20,26.087652940710395,65.7408854105902,49.94869838651916,0.7597813457266417,25.397943508564502,20.20504429537731,19.700905539513013,False,585.277716,13,1330
18,0,23,3,20,26.211649987898163,66.05335796950337,49.948698386519155,0.7561871178385862,26.093537046560748,19.956554526654475,19.94939530823583,False,415.571384,8,1080
19,0,23,3,20,25.81048311368535,65.04241744648708,49.948698386519176,0.7679403741045435,26.049971307592802,19.864938302133062,20.04101153275727,False,430.437434,8,1080
20,0,24,3,21,25.619701025177005,64.56164658344605,49.94869838651914,0.7736589915184452,25.71148550383078,19.813367802087306,20.09258203280298,False,407.403277,7,1030
