Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,60,6,59,32.378874015535196,81.59476251914869,49.79556938000842,0.6102789914772089,33.477367697877554,19.53146955168806,20.256052450338057,False,72.173121,7,2550
2,0,47,8,43,32.32930617606036,81.46985156367212,49.9464210523768,0.6130663072749257,31.634928713629932,19.939659826761638,19.966290008128706,False,52.34183,4,2400
3,2,71,14,67,33.39530366577075,84.15616523774229,49.787499500072734,0.591608462189578,33.30084602350006,19.63259270681815,20.14623336674284,False,61.93254,9,2650
4,0,39,4,35,32.039118839422656,80.73857947534509,49.94642105237678,0.6186190217481938,32.06090294396706,20.11048361314133,19.795466221749027,False,60.347808,4,2400
5,0,36,4,33,30.68260056448758,77.3201534225087,49.94642105237682,0.6459689853361944,30.90155590141213,19.98205923245338,19.92389060243694,False,57.647978,4,2400
6,0,46,3,43,30.838733956793977,77.71360957112083,49.946421052376806,0.6426985096692434,31.970764959243457,19.619275181400305,20.28667465349,False,52.676741,4,2400
7,0,52,4,49,32.77815695349371,82.60095552280416,49.946421052376806,0.6046712260923881,30.45553847605895,20.09927315391624,19.806676680974107,False,61.999635,6,2500
8,0,31,5,27,30.428861651622046,76.68073136208756,49.94642105237683,0.6513555643663476,30.334496226601154,19.9440831892179,19.96186664567242,False,57.505836,5,2450
9,0,38,5,33,30.946595682794747,77.98542112064277,49.94642105237679,0.6404584387011274,31.366940849383692,19.78207753925756,20.12387229563276,False,63.516898,6,2500
10,0,59,9,55,34.48718756695931,86.90771266873746,49.94642105237681,0.5747064272966834,33.789600467451955,20.125787096355115,19.7801627385352,True,56.749229,7,2550
11,0,60,10,55,33.35414985788953,84.05245764188162,49.94642105237684,0.5942291570483427,33.30531390372222,20.034857152748867,19.871092682141445,False,57.928537,5,2450
12,0,55,5,51,32.63701677501074,82.24528227302707,49.946421052376756,0.6072861527372622,31.69545262021325,19.73485751671851,20.171092318171798,False,57.009266,7,2550
13,0,56,11,50,32.87170816220504,82.8367045687567,49.94642105237675,0.6029503625523861,31.22213549871352,19.94967522414128,19.956274610749038,False,51.212358,5,2450
14,0,64,4,61,34.95572631680505,88.08843031834873,49.94642105237678,0.56700319067864,33.066360466929304,20.369105803570104,19.536844031320165,False,51.640078,7,2550
15,0,33,3,32,29.421936442099963,74.1432798340919,49.9464210523768,0.6736473105066345,28.870195271903533,19.939702238262484,19.96624759662788,False,63.926936,5,2450
16,0,73,14,70,37.56833710362468,94.67220950113419,49.94642105237683,0.5275721493727097,37.88783718824088,20.054580856826277,19.851368978064038,True,50.862453,6,2500
17,0,39,3,37,30.647082044164957,77.2306467512957,49.946421052376806,0.6467176328746574,29.754469018844357,20.177809514504077,19.72814032038625,False,54.713182,4,2400
18,0,38,3,35,31.991005107188712,80.61733287011556,49.94642105237679,0.6195494104580044,31.474150918525854,19.94642650317819,19.959523331712113,False,54.829085,5,2450
19,0,48,4,46,32.75964179998905,82.55429733597241,49.946421052376856,0.6050129752677706,33.00640520935561,20.002807409895112,19.903142424995202,False,62.283826,8,2600
20,0,43,8,37,32.506576190602495,81.91657200031828,49.946421052376806,0.6097230368988431,32.426253893972124,19.884032431042677,20.021917403847635,False,56.930538,3,2350
