Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,1,29,7.399388398852464,22.19816519655739,10.63787320966147,0.47922308512738016,6.995265280606898,3.612428774665621,3.5060575157847533,True,81.353,4,300
2,0,17,0,17,6.9772629609070655,20.931788882721197,10.637873209661475,0.5082161524399303,6.806625083512838,3.5214592326474703,3.597027057802907,True,65.249998,4,300
3,1,24,1,24,6.936104988765105,20.808314966295313,10.584855053687813,0.508683911735902,6.906676614980335,3.549460273561595,3.5337652524584113,True,93.751001,7,450
4,0,15,0,15,7.050182869612516,21.150548608837546,10.637873209661468,0.5029596823420712,6.368820223269721,3.573302313478872,3.5451839769715034,True,36.26,3,250
5,0,14,0,14,6.910298046823049,20.730894140469147,10.637873209661468,0.5131410704034751,6.8754057541253335,3.5211822213021122,3.597304069148264,True,47.882002,4,300
6,0,17,0,17,6.7321161161017224,20.19634834830517,10.637873209661466,0.5267226048096052,6.621161821176147,3.578092093431343,3.5403941970190327,True,48.147003,4,300
7,0,10,0,10,6.662117474371222,19.986352423113665,10.637873209661468,0.5322568613049703,7.128957676915826,3.6263102991168235,3.492175991333553,True,51.392001,4,300
8,0,24,0,24,7.211820635171561,21.63546190551468,10.63787320966147,0.4916869007058256,6.899578801328934,3.555812670198058,3.56267362025232,True,62.379002,5,350
9,0,14,1,13,7.075476433639779,21.22642930091934,10.637873209661466,0.50116169134489,6.8902131590083044,3.587655353942677,3.530830936507696,True,47.703999,4,300
10,0,17,0,17,7.3215344874525226,21.964603462357566,10.637873209661468,0.4843189283108348,7.031272892181205,3.534841159005814,3.5836451314445594,True,48.761999,4,300
11,0,10,0,10,7.529946085458489,22.589838256375465,10.637873209661471,0.4709140937146451,7.4132267942756505,3.597931873438591,3.5205544170117857,True,49.115,4,300
12,0,15,0,15,7.021078009383734,21.0632340281512,10.637873209661464,0.5050446287328837,6.7918030103479445,3.5302426179719353,3.5882436724784403,True,66.005001,5,350
13,0,16,0,16,7.0905499366217,21.271649809865103,10.63787320966146,0.5000962927063588,7.012261224608649,3.5450403113536075,3.5734459790967668,True,49.629998,4,300
14,0,17,0,17,6.915397132759854,20.746191398279564,10.637873209661471,0.5127627045098816,6.980437185063722,3.5205806944815556,3.597905595968819,True,65.348005,5,350
15,0,5,0,5,6.83544084018426,20.50632252055278,10.637873209661466,0.5187606504774073,6.97500118069378,3.550711451293046,3.5677748391573294,True,64.119002,5,350
16,0,12,0,12,7.445216763062567,22.3356502891877,10.637873209661468,0.47627327039638856,7.626157303476651,3.5198574972995513,3.5986287931508256,True,47.628002,4,300
17,1,15,1,15,6.80789015111351,20.423670453340527,10.587191555843601,0.5183784951892397,6.946525778521661,3.4682182618033983,3.6162486445307302,True,81.544001,6,400
18,0,18,1,18,7.005278286319178,21.015834858957533,10.637873209661478,0.5061837077163424,7.194219897923452,3.558735902905841,3.5597503875445335,True,35.875002,3,250
19,0,13,0,13,6.834707096358657,20.50412128907597,10.637873209661477,0.5188163423188996,6.878317076517673,3.603313272171456,3.515173018278921,True,48.668001,4,300
20,2,23,5,19,7.057953147460397,21.173859442381193,10.530800967268949,0.49734914864838947,6.998627626269551,3.528385109189733,3.5182726244962983,True,79.092,6,400
