Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.681728,20,1100
2,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.677541,20,1100
3,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.683662,20,1100
4,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.671764,20,1100
5,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.687199,20,1100
6,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.673594,20,1100
7,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.676403,20,1100
8,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.675646,20,1100
9,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.67086,20,1100
10,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.670352,20,1100
11,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.688275,20,1100
12,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.660588,20,1100
13,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.681607,20,1100
14,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.674433,20,1100
15,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.671442,20,1100
16,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.671603,20,1100
17,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.668511,20,1100
18,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.678956,20,1100
19,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.67235,20,1100
20,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.686299,20,1100
