Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,41,98,67,61,76.83269096374441,230.49807289123322,136.76899302759972,0.5933628481663614,76.9448421237745,128.45057723657393,132.5784751972717,True,23.938726,2,11660
2,31,91,58,56,74.9267614292364,224.78028428770918,145.31864981637554,0.6464919744935186,73.97069301698727,139.09324644629845,138.25344441454615,True,30.31305,0,11440
3,37,82,59,66,70.74602426877537,212.2380728063261,140.02462964402346,0.6597526437765967,73.40056794133181,133.73560728514357,133.70726888035057,True,29.946783,2,11660
4,26,70,41,50,74.28940214146468,222.86820642439403,149.51599890813205,0.6708718184029266,77.85418238224435,144.05177925370572,141.4492627899898,True,33.14547,0,11680
5,16,83,52,61,61.271203604483134,183.8136108134494,158.231983816369,0.8608284398316784,73.54848489047451,153.06709464281036,148.94272979260313,True,36.293554,15,12430
6,32,76,45,54,77.52365626920067,232.57096880760201,144.60947973232527,0.6217864614562264,76.06239480129153,134.62654911163764,141.20090814967477,True,28.305476,0,11560
7,16,74,46,48,74.25861137432132,222.77583412296394,158.3516616726955,0.7108116654398489,77.34277921489333,153.396751847454,148.71825464515007,True,33.309361,0,11680
8,21,74,51,51,76.74046078456608,230.22138235369823,153.9506538085023,0.6687070168485992,76.34415694984045,146.43031298055757,147.3714945967894,True,32.11828,0,11800
9,24,68,39,43,75.38237415523734,226.14712246571202,151.34790031965534,0.669245306637065,78.49589749467735,147.75049593434966,141.15323972323003,True,30.686833,1,11730
10,35,95,55,70,74.9897113317465,224.96913399523953,142.04319735093452,0.6313897147950093,77.77089765913422,132.0811511923946,138.88555687818265,True,34.953026,0,11560
11,27,94,50,69,72.08621573833697,216.2586472150109,148.79343470091868,0.6880346132609613,72.0137254697401,140.35595162567444,143.59707342508716,True,30.597016,0,11680
12,32,101,65,88,78.69491276844674,236.08473830534024,144.63046532033945,0.6126209866784427,66.5996899508466,140.90287849321848,134.96821804721012,True,35.398251,15,12310
13,27,83,46,57,74.07470998087643,222.2241299426293,148.99576317551183,0.6704751784334917,75.15286089197707,145.79865095373984,138.31605981442274,True,32.082608,0,11560
14,20,79,50,48,73.9889999500862,221.9669998502586,154.6822464704686,0.696870465316101,64.23006221341844,144.30361014064454,151.06459909664213,True,33.058765,0,11680
15,29,93,53,74,76.34076122318908,229.02228366956723,147.1020167753829,0.6423043837411967,77.40550400648402,144.7201126639048,135.97947347757562,True,33.11544,14,12140
16,42,95,67,74,76.73146334428117,230.1943900328435,136.07160122082877,0.5911160615226742,70.97607787781045,129.01841548919154,130.44980588850044,True,28.37021,3,11710
17,26,74,50,48,74.61939162631249,223.85817487893746,149.56701239178525,0.6681329036684549,74.04895400593757,135.93361922434624,149.63097000181972,True,32.670387,1,11610
18,41,93,68,61,76.43980522766819,229.31941568300456,136.78366098124323,0.5964765808156584,68.81317147125444,126.62780324276926,134.3796718589295,True,30.451168,0,11680
19,33,84,55,60,65.98693539978841,197.9608061993652,143.7427912929549,0.7261174272456354,71.81772305862566,138.8896538005219,135.3175625180927,True,34.436201,3,11590
20,40,91,58,61,76.46828505616938,229.40485516850813,137.70918426263796,0.6002888829945835,76.47619720392923,129.15932031709542,133.5559606860225,True,28.363118,0,11440
