Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,4,25,30.550949269645294,76.98839215950613,49.946421052376785,0.648752619081806,29.675617451241767,19.981782772299876,19.924167062590463,False,67.987623,4,2400
2,0,48,9,43,30.46015848793147,76.75959938958731,49.946421052376785,0.6506863174060831,30.929312454103467,19.95224944516162,19.953700389728724,False,68.181954,8,2600
3,0,29,7,25,29.64167310269173,74.69701621878316,49.94642105237683,0.6686534962264985,29.48527808403248,19.94050255899095,19.96544727589939,False,67.148245,7,2550
4,0,41,3,38,29.403521674242064,74.09687461909,49.94642105237675,0.674069200747487,29.624179995876645,19.673819041813033,20.232130793077285,False,61.712785,4,2400
5,0,47,5,42,32.9952525102879,83.1480363259255,49.946421052376856,0.6006927314145553,32.150866506677424,19.987080597071248,19.918869237819063,False,60.024043,5,2450
6,1,51,10,45,30.786969744118814,77.58316375517941,49.866031043263504,0.6427429435672436,31.312193489317597,19.886152220685684,19.95643483197437,False,82.011766,15,2950
7,0,36,6,33,30.512782075106493,76.89221082926836,49.94642105237683,0.6495641172716177,29.493507053718428,20.062452902618016,19.843496932272327,False,61.414233,5,2450
8,0,33,6,30,29.565469716581756,74.50498368578603,49.94642105237681,0.6703769141540733,29.801640058457572,19.809672503728542,20.09627733116179,False,63.893073,7,2550
9,0,37,7,34,30.8249275079653,77.67881732007255,49.94642105237677,0.6429863735769107,30.779061087797906,19.85409305305397,20.051856781836342,False,54.304573,6,2500
10,0,39,4,35,30.050651606745742,75.72764204899927,49.946421052376834,0.6595533638834179,29.523985391346955,19.82082437225063,20.085125462639688,False,69.880627,6,2500
11,0,36,6,33,29.962939986257453,75.50660876536878,49.94642105237677,0.6614840987969887,30.245410837233234,19.77927995099955,20.126669883890777,False,70.295946,6,2500
12,0,66,16,61,32.800933047427435,82.65835127951713,49.94642105237684,0.6042513585043359,32.02084606488561,19.593102887162505,20.31284694772781,False,56.152605,5,2450
13,0,44,8,40,31.03485506338553,78.20783475973153,49.94642105237685,0.6386370522316748,30.0906112358676,19.933794473277402,19.972155361612934,False,55.724123,5,2450
14,0,49,9,43,31.036642523955933,78.21233916036896,49.94642105237682,0.638600271882486,31.17168011251926,19.652904674119913,20.253045160770405,False,56.050886,6,2500
15,0,43,7,39,32.84436285213725,82.76779438738588,49.94642105237679,0.603452362383947,33.2015233065583,19.99993442341341,19.906015411476904,False,67.535666,9,2650
16,0,28,3,25,28.78037997162409,72.5265575284927,49.94642105237678,0.68866388746984,29.187849110190527,19.638620637722234,20.267329197168095,False,57.189583,4,2400
17,0,34,4,32,28.44694472293953,71.68630070180762,49.946421052376785,0.6967359253218843,29.353107312806056,19.64958762351663,20.25636221137369,False,67.101447,6,2500
18,0,36,3,34,30.403011027841764,76.61558779016124,49.94642105237681,0.6519093893682923,30.05589169316371,19.954212155171977,19.951737679718363,False,63.924683,5,2450
19,0,59,10,53,31.884608801307678,80.34921417929534,49.94642105237682,0.6216167956655285,32.10708562597884,19.78234033348306,20.123609501407277,False,52.304807,2,2300
20,0,54,8,48,32.004772053924476,80.65202557588968,49.9464210523768,0.6192829094587292,32.690169544119556,19.732369375336877,20.17358045955343,False,60.47023,4,2400
