Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,13,119.33989798475996,358.0196939542799,106.52989387948733,0.2975531672654061,122.91542949754623,98.18461384095603,105.22719122677469,True,6.80767,10,660
2,76,19,0,19,122.10764524878863,366.3229357463659,106.39449250545778,0.2904390692564307,118.2433464467342,101.54010539569953,101.84452821115578,True,5.142269,8,560
3,77,15,0,15,123.17345295437808,369.5203588631342,105.84577756401842,0.2864409903953963,118.50480968648037,102.92563293076707,99.09310373098683,True,10.144271,15,910
4,77,14,1,13,123.20930640337386,369.6279192101216,105.97176838501305,0.2866984956425099,119.91779850295664,102.04402945573585,99.97416205078537,True,10.162694,15,910
5,77,22,1,21,118.93421154042586,356.8026346212776,105.7251806245138,0.29631278013609424,120.29304118496735,98.27012342577905,103.58307718758277,True,10.499752,15,910
6,76,13,0,13,120.10802407963955,360.32407223891863,106.65715067940756,0.2960034005407411,123.50894444224066,98.01753632011916,105.54140001794714,True,5.047232,8,560
7,76,17,0,17,122.95636140090122,368.8690842027037,106.77168246072854,0.289456848061722,118.58009211531844,102.97943190086642,100.6785305399469,True,5.467676,8,560
8,77,18,0,18,124.02128579252931,372.06385737758796,105.65332770201393,0.28396557635747977,119.3271759403879,103.70376403882804,98.10588548015144,True,8.104904,15,910
9,77,17,1,16,116.9824638604801,350.9473915814403,105.66909263350304,0.3010966747960047,124.48507319213645,95.50948094086773,106.31149668021786,True,10.158582,15,910
10,76,18,1,17,124.39447293496131,373.18341880488396,106.43392912913835,0.28520540775898323,117.67906269191212,104.43326327338016,98.95074121241504,True,5.40365,8,560
11,76,12,0,12,122.12061406448622,366.36184219345864,106.98337543410418,0.2920156061929922,121.5152012072294,101.05448797177571,102.70541572243275,True,4.497298,7,510
12,77,24,2,22,126.3763475273039,379.12904258191173,105.74838542310259,0.27892451789750555,115.12015549117724,108.08654608392433,93.79663209597322,True,9.599724,15,910
13,76,12,0,12,119.93138025074336,359.7941407522301,106.84049774759393,0.29694896510604646,125.25413227336512,97.83216639699008,105.81741451563522,True,7.322105,12,760
14,76,18,3,15,124.8650717263983,374.5952151791949,106.6896463315092,0.28481315833271426,117.32102341234832,104.07578275562234,99.51084176519394,True,5.210023,8,560
15,77,14,1,13,121.60608805851119,364.81826417553356,105.7563227037507,0.2898876867986677,119.79629251541911,100.61922144768404,101.25108995634592,True,10.346491,15,910
16,77,11,0,11,116.80926203192807,350.4277860957842,105.50486117397428,0.3010744734298441,122.85422829589606,95.39050212195274,106.34900363379279,True,10.483672,15,910
17,76,28,1,27,124.58830030003068,373.764900900092,107.09505166429395,0.2865305206732631,118.32988532042741,103.81590049750157,100.00494895534433,True,6.791602,10,660
18,77,18,1,17,126.68671873206122,380.0601561961837,105.5541584564145,0.27773013491561155,114.71161728722038,107.68361812228632,94.04822617854818,True,9.514869,15,910
19,76,16,0,16,119.40311323148553,358.2093396944566,106.71093096317308,0.29790102919760486,122.47515213486724,97.53763505495883,106.01583621003142,True,4.879773,8,560
20,76,17,0,17,124.8645351936657,374.5936055809971,106.82491608774784,0.285175492843936,121.12879630815499,104.10508443810251,99.49271227275196,True,5.298641,8,560
