Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,114,108,96,47,61.402366886704996,184.20710066011497,73.94429911158537,0.4014193744247775,62.91979587773481,72.28925589656522,68.84457187100355,True,6.477425,20,1100
2,115,119,107,55,57.03397376552294,171.1019212965688,73.19211012260891,0.4277690721879502,65.45474570112616,73.74858475163238,65.79829346222388,True,6.799114,20,1100
3,118,119,111,62,60.270885307799446,180.81265592339832,70.75965201096899,0.3913423628982391,65.24263493802235,65.18792587978415,69.53964379506628,True,6.876837,20,1100
4,115,116,104,61,58.68984776547217,176.06954329641653,72.87867095401796,0.4139198045815641,62.79342799581703,67.11752912028196,72.219809130207,True,6.833185,20,1100
5,118,115,102,56,62.449454123751856,187.34836237125558,70.17859287085973,0.3745887713274566,64.98986601589903,69.8935035058312,64.50151443754554,True,6.950401,20,1100
6,115,114,99,53,57.00304447277221,171.00913341831662,72.68486675039617,0.4250349984091023,59.81629024597646,67.93912523664416,71.32516243290776,True,6.641182,20,1100
7,113,120,116,55,57.7812445693076,173.3437337079228,75.02481644233771,0.43280950996908546,62.391091691760245,74.50500044915013,68.42945661203775,True,6.592711,20,1100
8,116,118,108,64,56.4017122088149,169.2051366264447,72.31211399315242,0.427363586205993,62.600376776856024,71.08301926679914,66.8137546720587,True,7.017075,20,1100
9,109,108,97,58,59.0498837051384,177.1496511154152,78.54311950700678,0.4433715732007565,55.91395392426527,72.23853056485375,77.30129213415918,True,6.728338,20,1100
10,109,107,97,41,49.98627584651868,149.95882753955604,78.52588683355722,0.5236496451857342,59.05682178255633,74.68939994333026,74.81797153858875,True,6.920467,20,1100
11,111,103,94,47,63.87564655053634,191.626939651609,76.42609619648535,0.3988275152514216,67.34070867100058,71.23660859924007,74.79340584485769,True,6.965621,20,1100
12,113,107,98,43,61.613104577256934,184.8393137317708,74.85776654740508,0.4049883384442488,61.900745652815424,73.31867237238941,69.52793991857166,True,6.557316,20,1100
13,118,124,118,56,57.20235539949986,171.60706619849958,70.6463460837693,0.4116750414114765,61.98493447394687,70.77693518696053,63.913041464015194,True,7.07028,20,1100
14,116,127,119,61,57.8372846772742,173.5118540318226,72.51794554786116,0.41794231265929044,65.1456143037642,66.58026290360792,71.49098671799906,True,6.836934,20,1100
15,113,115,103,45,60.69356576892269,182.08069730676806,74.55124697483326,0.40944069348125317,66.6967601185932,70.81912195740162,71.8688300201405,True,6.955494,20,1100
16,113,106,96,51,65.95376697096783,197.86130091290352,75.07264354194052,0.37942054962524846,66.70001158391553,68.7811923152522,74.11706752414365,True,6.785422,20,1100
17,112,111,105,64,58.15274779707705,174.45824339123115,75.77684220631085,0.43435518284095964,63.35035722371511,71.42604392368682,73.11889084867097,True,6.347008,20,1100
18,116,119,112,47,56.616058795697285,169.84817638709185,72.12831965783674,0.42466349178488066,60.20722892219487,71.04490556980844,66.77446076858779,True,6.791045,20,1100
19,115,115,103,61,52.794109620652065,158.38232886195618,72.95503571159232,0.4606261079490686,62.02179161881254,74.42425557258953,64.99995052496973,True,6.680755,20,1100
20,114,108,97,58,59.23278253537207,177.69834760611622,73.6380045681427,0.4143989269465112,61.823467723519336,70.6234774244345,70.39147106277494,True,6.926613,20,1100
