Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.598348782535513,64.5078389319895,49.94869838651917,0.7743043204280955,25.265384241322334,20.045556317769588,19.86039351712075,False,444.641588,5,1010
2,0,23,3,20,25.22190800868135,63.559208181877004,49.948698386519155,0.7858609289717569,25.046044555999018,20.04544322043406,19.86050661445627,False,332.303762,4,960
3,0,25,3,23,25.519244860565216,64.30849704862435,49.948698386519176,0.7767044897465483,25.59488607048131,19.85656941346317,20.049380421427156,False,388.77585,6,1060
4,0,17,3,14,25.370112361889237,63.93268315196088,49.948698386519126,0.7812701723748497,25.30444919409158,19.991302112199524,19.91464772269082,False,347.551547,5,1010
5,0,17,3,14,24.994415474005013,62.98592699449264,49.948698386519155,0.7930136265341712,25.42770010569395,19.76607897866915,20.139870856221176,False,286.099782,3,910
6,0,15,3,12,25.15298169141114,63.38551386235607,49.94869838651915,0.7880144112262708,25.401327148179263,19.8212233545176,20.084726480372712,False,273.504356,3,910
7,0,19,3,16,25.378462097130814,63.95372448476965,49.94869838651913,0.7810131276781892,25.23710085989616,20.09812144604943,19.807828388840896,False,361.025603,7,1110
8,0,24,3,21,25.101595276117454,63.256020095815984,49.948698386519155,0.78962758502448,25.582700514581134,19.806108366863025,20.099841468027282,False,271.226167,4,960
9,0,29,3,27,25.50604184540881,64.2752254504302,49.94869838651914,0.7771065451188524,25.270223867046397,20.001952582534063,19.90399725235625,False,239.072943,3,910
10,0,24,3,22,25.53115046201654,64.33849916428169,49.94869838651917,0.7763422994835542,25.852177615896355,19.74323771512196,20.162712119768354,False,317.390462,6,1060
11,0,32,5,29,25.650633109620873,64.6395954362446,49.948698386519204,0.772726036563528,25.002848551041872,20.254142676163926,19.651807158726378,False,475.843366,11,1310
12,0,26,3,23,25.349057560049527,63.87962505132481,49.948698386519155,0.7819190915160712,25.666797459260483,19.697646922533085,20.208302912357233,False,323.04935,4,960
13,0,36,3,33,26.048136163132302,65.6413031310934,49.94869838651922,0.7609339852191204,25.538721927543516,20.06896511002966,19.836984724860677,False,318.463371,4,960
14,0,21,3,18,25.34811732282137,63.877255653509856,49.94869838651918,0.781948095225889,25.672307792157756,19.725207643644133,20.180742191246193,False,348.113459,5,1010
15,0,14,3,11,25.056425805213728,63.142193029138596,49.94869838651917,0.7910510546168241,25.382007476703006,19.823590230422816,20.08235960446749,False,304.897082,4,960
16,0,13,3,10,25.339583799614623,63.85575117502885,49.94869838651919,0.7822114291570954,25.19566331474237,19.95079991431125,19.95514992057907,False,479.558955,9,1210
17,0,25,3,22,25.429508286590906,64.08236088220909,49.9486983865192,0.7794453528066916,24.97784666664249,20.214261728222926,19.691688106667385,False,427.798384,8,1160
18,0,16,3,13,25.056380280502722,63.142078306866864,49.948698386519176,0.7910524918703401,25.233075615179143,19.750680148118335,20.155269686771963,False,318.408924,5,1010
19,0,28,3,25,25.497064639596626,64.2526028917835,49.9486983865192,0.7773801548653921,25.439159933829348,19.90710193129616,19.998847903594164,False,341.376095,6,1060
20,0,25,3,22,24.988444859440648,62.970881045790435,49.948698386519204,0.7932031052606376,25.66541225495809,19.507300494005833,20.398649340884475,False,269.941548,3,910
