Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.25445568397481,12.76336705192443,9.865771592583513,0.7729756225333954,4.270223960937922,3.2917267899989127,3.2854983879245125,False,72.983217,4,1120
2,0,4,0,4,4.327075569343304,12.981226708029912,9.865771592583512,0.7600030270236906,4.315196936867703,3.2853004886826005,3.2919246892408234,False,108.324819,11,1430
3,0,1,0,1,4.319781706217384,12.959345118652152,9.86577159258351,0.7612862766023479,4.190206294823119,3.2911889535906087,3.2860362243328156,False,52.992746,2,980
4,0,3,0,3,4.39568717143102,13.18706151429306,9.865771592583515,0.748140257167247,4.378026314947247,3.283488501220354,3.293736676703072,False,124.043184,15,1670
5,0,4,0,4,4.488051993966385,13.464155981899156,9.865771592583513,0.7327434119039313,4.409743390074238,3.292964900161085,3.28426027776234,False,129.489204,15,1670
6,0,6,0,6,4.3391897920642455,13.017569376192736,9.86577159258351,0.7578812378466435,4.296108527887437,3.2874091399207916,3.289816038002632,False,47.363257,1,930
7,0,2,0,2,4.286553342724512,12.859660028173536,9.86577159258351,0.7671875905715332,4.231583088009545,3.2890018747380583,3.288223303185367,False,69.182936,3,1070
8,0,6,0,6,4.416623859060868,13.249871577182605,9.865771592583508,0.7445937521064881,4.467635318283887,3.2899855757089087,3.287239602214517,False,124.129085,15,1630
9,0,2,0,2,4.571851566198216,13.715554698594648,9.86577159258351,0.7193126205529549,4.394796668774576,3.2835122633868457,3.29371291453658,False,103.647663,10,1420
10,0,3,1,3,4.352555734999984,13.057667204999952,9.865771592583508,0.7555539161547765,4.252648447306387,3.2902879434282912,3.2869372344951353,False,55.46839,2,1020
11,0,8,0,8,4.306585530176279,12.919756590528838,9.865771592583512,0.7636189988142557,4.275500332769643,3.2842396051060767,3.2929855728173516,False,73.695374,6,1220
12,0,5,0,5,4.512828234561354,13.538484703684063,9.865771592583512,0.7287205184712333,4.284718491799503,3.2886681591880627,3.2885570187353625,False,97.808711,10,1380
13,0,2,0,2,4.228890342576467,12.6866710277294,9.865771592583513,0.7776485707731985,4.357610439831425,3.2868388882123747,3.29038628971105,False,76.120239,5,1130
14,0,1,0,1,4.294313265279166,12.882939795837498,9.865771592583513,0.765801265000956,4.176780199187756,3.291855617084786,3.285369560838641,False,86.658187,7,1270
15,0,3,0,3,4.231752880092314,12.695258640276942,9.86577159258351,0.7771225362265083,4.335544715507573,3.292458620392665,3.284766557530759,False,61.217333,3,1070
16,0,3,0,3,4.187609433497241,12.562828300491724,9.865771592583517,0.7853145292288488,4.246989973937381,3.2872424673866965,3.2899827105367296,False,73.315884,3,1030
17,0,3,0,3,4.331271455812092,12.993814367436276,9.865771592583519,0.7592667798385725,4.247222280281685,3.289406158656631,3.287819019266794,False,150.585833,8,1320
18,0,4,0,4,4.243369596797379,12.730108790392137,9.865771592583513,0.7749950731002048,4.333239077192591,3.288556661969298,3.288668515954126,False,152.542926,8,1280
19,0,5,0,5,4.310787195792005,12.932361587376015,9.86577159258351,0.7628747097679383,4.313205582651544,3.291094690381736,3.286130487541689,False,160.779788,10,1420
20,0,3,0,3,4.329453735503072,12.988361206509214,9.865771592583513,0.7595855578484535,4.229242806698186,3.288803176783183,3.288422001140242,False,132.475931,6,1220
