Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.330933570664723,15.992800711994171,10.659046919288139,0.6664903234424813,5.187275215772054,3.5847693913015393,3.574772588225924,False,38.134745,3,1150
2,0,6,0,6,6.085153099434954,18.25545929830486,10.659046919288146,0.5838827029828775,6.160928852726303,3.566385361970145,3.5931566175573186,False,23.995385,1,1050
3,0,3,0,3,5.622770151827709,16.868310455483126,10.659046919288144,0.6318977201313822,5.757992252741994,3.5097832129628364,3.649758766564627,False,33.746418,1,1170
4,0,6,0,6,5.480362721270103,16.441088163810306,10.659046919288137,0.6483176060542363,5.651850799663005,3.58516887035139,3.5743731091760753,False,32.631867,2,1100
5,0,4,0,4,5.286142615502575,15.858427846507725,10.65904691928814,0.672137681140658,5.10285531836762,3.6010489335308185,3.558493045996646,False,32.275,2,1100
6,0,10,0,10,5.653789329210899,16.9613679876327,10.659046919288137,0.6284308510410322,5.477515679726315,3.6559023425731034,3.5036396369543596,False,31.551526,1,1050
7,0,6,0,6,5.557200151981782,16.671600455945345,10.659046919288134,0.6393535490161627,5.401132480504183,3.635863285384537,3.5236786941429292,False,35.234588,3,1150
8,0,4,0,4,5.500775004579076,16.502325013737227,10.65904691928814,0.6459118282069407,5.651642733978267,3.5117908807724185,3.6477510987550446,False,33.268085,0,1120
9,0,6,0,6,5.543613920030317,16.630841760090952,10.659046919288148,0.6409204701151492,5.531043358879989,3.6122742150842972,3.5472677644431654,False,33.526678,1,1050
10,0,3,0,3,5.156997104432652,15.470991313297958,10.659046919288143,0.6889698729341441,5.187782946586653,3.616693766967061,3.5428482125604015,False,36.12022,3,1150
11,0,4,0,4,5.525718541822524,16.577155625467572,10.659046919288134,0.6429961303441335,5.301476692821508,3.5774549789618066,3.582087000565658,False,39.15568,3,1270
12,0,4,0,4,5.27876216199545,15.836286485986351,10.659046919288146,0.6730774243520042,5.227713234099739,3.632709497891645,3.5268324816358203,False,30.68444,1,1050
13,0,14,0,14,5.582479804258407,16.747439412775222,10.659046919288137,0.6364583060475049,5.667054622015853,3.5385968777088412,3.6209451018186227,False,30.934324,2,1100
14,0,4,0,4,5.584758023222934,16.754274069668803,10.659046919288139,0.6361986723486162,5.781419838293843,3.5626648502870957,3.596877129240367,False,32.889581,2,1100
15,0,5,0,5,5.415242399577349,16.245727198732048,10.65904691928814,0.65611386852046,5.537698567791795,3.523634190323409,3.6359077892040563,False,35.753707,4,1200
16,0,2,0,2,5.419908148789013,16.259724446367038,10.65904691928814,0.6555490503204515,5.251181770853593,3.6158199340103128,3.5437220455171516,False,33.004541,2,1100
17,0,1,0,1,5.387083778914039,16.161251336742115,10.65904691928814,0.659543416360039,5.513186636579668,3.531974859971417,3.6275671195560486,False,31.506517,2,1100
18,0,5,0,5,5.439487245793275,16.318461737379828,10.659046919288139,0.6531894421685611,5.497184467808316,3.5718672681626433,3.587674711364821,False,33.403813,3,1150
19,0,6,0,6,5.215666808535692,15.647000425607077,10.659046919288143,0.6812198267627125,5.260681523985136,3.5565814359692696,3.602960543558195,False,31.979926,1,1050
20,0,4,0,4,5.319708324847199,15.959124974541599,10.659046919288146,0.66789670087124,5.080562686020134,3.6065605692050515,3.5529814103224138,False,32.202777,2,1100
