Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.30874069008945,66.29802653902541,49.946421052376785,0.7533621083423429,25.731608905221133,20.2834545210201,19.622495313870225,False,283.566402,5,1010
2,0,19,5,14,26.023285066630518,65.5786783679089,49.94642105237681,0.761625917072739,26.072883370055518,19.997501259903224,19.908448574987123,False,246.648661,5,1010
3,0,19,3,17,25.77929916985706,64.9638339080398,49.94642105237682,0.7688342581978609,25.928579784040682,19.840281040952476,20.06566879393784,False,289.421138,6,1060
4,0,30,3,27,25.988974645654096,65.49221610704832,49.94642105237683,0.762631409063001,25.93933038747953,20.019832957122,19.88611687776836,False,200.394272,3,910
5,0,13,3,10,26.14732768331514,65.89126576195416,49.94642105237673,0.7580127726308752,25.808533168558395,20.12646803656276,19.77948179832754,False,258.725943,5,1010
6,0,21,3,20,25.839612808085047,65.11582427637431,49.94642105237683,0.7670396805603928,25.50383980021213,20.08738898014661,19.818560854743694,False,233.044114,4,960
7,0,19,3,16,25.95031404767342,65.39479140013702,49.94642105237679,0.7637675720496623,25.937748443402892,19.915431864217148,19.990517970673178,False,210.467629,4,960
8,0,22,3,19,26.035150557935964,65.60857940599863,49.946421052376785,0.761278806896559,25.914798358830467,20.030027425282864,19.875922409607433,False,300.012671,8,1160
9,0,23,3,20,25.733371434465912,64.8480960148541,49.946421052376834,0.7702064381494889,25.58994585602277,19.928513927265605,19.977435907624738,False,239.360689,5,1010
10,0,16,3,13,25.69801233365342,64.75899108080662,49.94642105237681,0.7712662013225838,25.5376952487128,20.087915511075348,19.818034323814985,False,293.544475,7,1110
11,0,14,4,10,25.96866564167552,65.44103741702232,49.946421052376785,0.7632278310946348,25.91823139752926,20.016856612241966,19.88909322264834,False,261.520685,6,1060
12,0,22,3,19,25.70088326355321,64.76622582415409,49.94642105237677,0.7711800466494007,25.82724294594564,19.945015456837847,19.960934378052478,False,217.177664,4,960
13,0,15,3,12,25.608845629789627,64.53429098706987,49.94642105237681,0.7739516509507187,25.762487431583903,19.974551140170572,19.93139869471975,False,244.33877,5,1010
14,0,30,5,26,26.46251332712612,66.68553358435783,49.946421052376834,0.7489843503942897,25.43793011482194,20.435654474910386,19.47029535997994,False,214.658528,4,960
15,0,19,4,15,25.50883021466668,64.28225214096004,49.94642105237683,0.776986172526327,25.962542314732254,19.760012563255074,20.145937271635262,False,411.608436,11,1310
16,0,15,3,13,25.489999768776233,64.23479941731611,49.946421052376856,0.7775601621776457,25.78055594667696,19.754123647825917,20.15182618706439,False,259.478353,5,1010
17,0,17,3,14,26.115765635943564,65.81172940257778,49.9464210523768,0.7589288642887486,25.77844676331998,20.04941340815,19.85653642674031,False,284.991704,6,1060
18,0,22,3,19,25.71341763953178,64.79781245162009,49.94642105237677,0.7708041238223622,25.643417100930385,19.987931183282235,19.918018651608115,False,196.413213,3,910
19,0,25,3,22,25.689595315241636,64.73778019440893,49.94642105237679,0.7715189013646534,26.277809760385562,19.66207702511097,20.24387280977937,False,198.13813,3,910
20,0,23,3,20,25.664233147308767,64.6738675312181,49.9464210523768,0.7722813395730145,25.945177729726204,19.9816809846979,19.924268850192437,False,234.256556,5,1010
