Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.0210288632487945,15.063086589746383,10.638121604921034,0.7062378312398818,5.126417773934303,3.545655323436606,3.5728309670137683,False,322.789999,7,710
2,0,5,0,5,5.221702053615703,15.665106160847108,10.638121604921029,0.6790966812283487,5.171194637756263,3.5352523293832245,3.5832339610671537,False,197.903003,7,710
3,0,10,0,10,5.051476267447408,15.154428802342224,10.638121604921029,0.7019810343017898,5.294451859761749,3.559630111587547,3.5588561788628303,False,359.807,15,1110
4,0,5,0,5,5.0101734633324995,15.030520389997498,10.638121604921038,0.707768016601773,5.08670380931059,3.5154462309538745,3.603040059496503,False,229.256999,8,760
5,0,6,0,6,4.999513721153629,14.998541163460885,10.638121604921032,0.7092770882835852,5.006011658046749,3.573428673703501,3.545057616746875,False,202.937002,7,710
6,0,7,0,7,5.1286066132828285,15.385819839848486,10.638121604921032,0.6914237730360551,4.937466467167619,3.578387677719183,3.540098612731192,False,105.543025,2,460
7,0,5,0,5,5.124895384500048,15.374686153500145,10.638121604921041,0.69192447238991,5.037751392154776,3.612096078026327,3.506390212424052,False,176.404002,5,610
8,0,7,1,7,5.064467744600616,15.193403233801849,10.638121604921034,0.7001802980686805,4.996077164278269,3.583379950900893,3.5351063395494835,False,178.326001,5,610
9,0,8,0,8,5.1140755196757635,15.34222655902729,10.638121604921034,0.6933883790590757,5.022412317214616,3.596283676872476,3.5222026135779,False,156.535001,4,560
10,0,11,0,11,5.196932233349644,15.590796700048932,10.638121604921029,0.6823334182073993,5.231674256303739,3.496117470751987,3.6223688196983885,False,359.087982,15,1110
11,0,7,0,7,5.071301565661601,15.213904696984804,10.638121604921034,0.699236771676989,5.01897229370484,3.545624989377273,3.572861301073105,False,141.151999,4,560
12,0,9,2,9,5.1278549309247285,15.383564792774186,10.63812160492103,0.6915251275125687,4.955521404977483,3.579874473825085,3.5386118166252896,False,204.900999,7,710
13,0,4,0,4,5.104934915697559,15.314804747092676,10.638121604921036,0.6946299205636657,5.314352488267899,3.5642718880599915,3.554214402390383,False,140.406002,3,510
14,0,7,0,7,5.10650008296132,15.31950024888396,10.638121604921029,0.694417013093885,5.048407809505161,3.5641634129661512,3.554322877484221,False,384.482,14,1060
15,0,7,0,7,5.253720057939976,15.761160173819928,10.63812160492103,0.6749580289521758,5.033142866458858,3.622110923562066,3.4963753668883095,False,102.231999,2,460
16,0,8,0,8,4.97959469289939,14.93878407869817,10.638121604921036,0.7121142891468907,5.1813140976411205,3.4924093662156475,3.6260769242347286,False,217.788001,7,710
17,0,7,3,6,5.2067334458225085,15.620200337467526,10.638121604921034,0.6810489862542808,5.137073341681122,3.564160065681907,3.554326224768471,False,378.315002,15,1110
18,0,10,0,10,5.072036699408839,15.216110098226517,10.638121604921036,0.6991354252990678,5.13684530802296,3.5883936680785387,3.530092622371834,False,262.635999,10,860
19,0,7,0,7,5.063186725252411,15.189560175757233,10.63812160492103,0.7003574482623686,5.038097896913348,3.5834833447084575,3.535002945741918,False,277.715,10,860
20,0,2,0,2,5.117645109347071,15.352935328041214,10.638121604921036,0.6929047363008913,5.071186780831539,3.568881555774481,3.549604734675897,False,166.436,5,610
