Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,20,2,20,119.48669109100582,358.4600732730175,106.52989387948733,0.29718761396991045,121.88554159411387,100.09232023250605,103.31948483522471,True,11.57989,15,830
2,76,17,0,17,125.27676988266528,375.8303096479958,106.46565793869314,0.2832811915526699,117.11977083542446,105.03046143739405,98.44134733138027,True,10.312863,15,830
3,76,14,2,13,120.73929392754714,362.2178817826414,106.79599602495061,0.29483910484860165,120.12561993085512,101.24301409643338,102.37214095909762,True,10.686039,15,830
4,76,21,0,21,122.02266460893225,366.06799382679674,106.60925153897463,0.29122800500667717,121.38292500796844,102.93926455370703,100.4984278579882,True,9.74702,15,830
5,76,15,2,15,123.45824795365891,370.37474386097676,106.71444665534942,0.28812560365996653,118.87975950111512,104.16856104001828,99.40427027180955,True,11.085737,15,830
6,77,11,1,10,118.34873366566075,355.04620099698224,105.69444928780764,0.2976921003267009,121.65791854703923,97.70973936836317,104.09606385462429,True,9.966403,15,830
7,77,14,1,14,119.64114102493306,358.9234230747992,105.89434208969884,0.29503324464737035,120.40402989402426,99.03450181491205,102.8812824161435,True,10.142741,15,830
8,76,21,1,20,119.51131615354271,358.53394846062815,106.7124295340802,0.2976354958637861,119.89235251059118,99.21584513517591,104.42011049853411,True,11.162222,15,830
9,76,6,1,5,122.97889752221002,368.9366925666301,106.44855112435259,0.28852795959059546,119.39672278238898,104.01399510437986,99.39617897175279,True,10.884089,15,830
10,77,13,0,13,120.34483827947153,361.03451483841457,105.82631534098938,0.29311966305590825,119.41495421193153,100.7822384289796,101.15339544838626,True,10.873537,15,830
11,76,9,1,9,121.40056163410934,364.201684902328,106.535288180314,0.2925172853302003,119.44503449433753,102.08527289677156,101.37611190908335,True,11.448644,15,830
12,76,5,0,5,120.3575298725666,361.0725896176998,106.85681697369441,0.2959427551308544,121.2288623739503,100.56749183005692,103.11475270980463,True,10.683266,15,830
13,76,17,1,16,121.90363854313591,365.71091562940774,106.98859277866282,0.2925496292461761,118.83560273417591,102.3469123266626,101.46275793055241,True,11.248121,15,830
14,76,13,1,13,117.11830249880582,351.35490749641747,106.6571091451822,0.30355946898584224,124.78923755098965,97.24474947717528,106.34612287623705,True,10.688136,15,830
15,77,10,0,10,122.53518124792723,367.6055437437817,105.63546243587899,0.2873609069114206,116.20672758582438,103.79036066698959,98.05166912486243,True,11.072382,15,830
16,77,14,0,14,115.48052106403802,346.441563192114,105.89417884215169,0.305662455354497,123.85863408151796,94.73513007596566,107.25527415038698,True,10.717318,15,830
17,77,14,2,13,120.94496436916917,362.8348931075075,105.87453479511503,0.29179810653917604,117.06386469836652,102.54779973746963,99.40097717879337,True,10.659582,15,830
18,77,9,0,9,120.7339771158608,362.2019313475824,105.78433911581762,0.2920590144901879,121.0798188577808,100.6928681406046,101.19807830869368,True,9.733642,15,830
19,77,12,1,11,122.09530452894167,366.285913586825,105.88127323539827,0.28906728134468646,117.42409192655354,103.78277818364309,98.2096424112279,True,10.322887,15,830
20,76,14,4,10,122.93801609539956,368.81404828619867,106.94968388006184,0.289982673862437,119.33957693135609,103.82066891901911,99.92186544823896,True,11.347962,15,830
