Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,66,7,62,32.46769038274465,81.81857976451651,49.946421052376785,0.610453288191123,31.09495453403526,20.01255231614729,19.893397518743047,False,67.699688,7,2550
2,0,42,8,38,32.03416213114988,80.7260885704977,49.94642105237682,0.6187147418737978,30.144640902938832,20.277013156522802,19.628936678367513,False,63.227292,6,2500
3,0,45,4,42,30.447090669250652,76.72666848651164,49.94642105237679,0.6509655904212399,30.547799229516887,19.716778750554553,20.18917108433578,False,60.671935,7,2550
4,0,58,12,51,33.702388759323135,84.9300196734943,49.94642105237677,0.5880891261345661,33.10581043542493,19.682647702567767,20.223302132322512,False,53.639986,6,2500
5,0,43,7,38,30.605338556980197,77.1254531635901,49.94642105237679,0.6475997093519295,31.237174607500748,19.94527463823177,19.96067519665858,False,79.198817,14,2900
6,0,43,8,40,32.45832052368876,81.79496771969568,49.946421052376785,0.6106295099172712,30.439773548205462,20.07480375997634,19.831146074913974,False,62.481445,9,2650
7,0,34,5,29,28.01862937723075,70.60694603062149,49.946421052376834,0.7073867920971345,28.626663765109328,19.835698242669043,20.070251592221297,False,65.10535,6,2500
8,0,43,6,37,30.981473437345766,78.07331306211132,49.946421052376785,0.6397374351545944,31.003931771956587,19.822786296862784,20.083163538027538,False,62.819453,5,2450
9,0,32,6,29,30.407447129180916,76.6267667655359,49.94642105237679,0.6518142831891085,30.27036417649697,19.75509015880581,20.1508596760845,False,58.565532,4,2400
10,0,37,6,32,29.742527856529357,74.95117019845398,49.94642105237681,0.6663861407384278,30.27038078231587,19.84349221988333,20.062457615006984,False,60.572904,5,2450
11,1,39,6,35,29.716658675948512,74.88597986339025,49.86879063548049,0.665929600259661,29.67767816975317,20.038829696659345,19.805116880221565,False,74.22188,12,2800
12,0,33,3,31,30.237509848887598,76.19852481919675,49.94642105237682,0.6554775328116822,30.298613668304267,19.719890498077927,20.186059336812374,False,61.58807,6,2500
13,0,36,5,32,30.02949589035857,75.6743296437036,49.94642105237679,0.6600180178343017,29.865368991723223,19.86876162039249,20.037188214497835,False,52.7326,3,2350
14,0,51,9,46,32.33416881321496,81.4821054093017,49.94642105237678,0.6129741101004378,32.75605974702521,19.788691063032285,20.11725877185806,False,64.559104,7,2550
15,0,41,10,34,31.666166465414683,79.798739492845,49.94642105237679,0.6259048873429278,29.98235897830338,20.029194117831523,19.876755717058785,False,49.356025,4,2400
16,0,43,5,40,30.515644756723496,76.89942478694321,49.94642105237679,0.6495031814705747,30.323809809372896,19.851876345277613,20.054073489612698,False,47.049245,6,2500
17,0,25,6,22,29.680452690809577,74.79474078084013,49.94642105237686,0.6677798536494352,30.13722496331085,20.0251637686162,19.88078606627409,False,60.989077,4,2400
18,0,33,5,29,29.424553669985357,74.1498752483631,49.946421052376856,0.6735873915509986,29.61353879236791,19.812323693768917,20.093626141121415,False,63.589598,7,2550
19,0,24,3,21,28.65741414277134,72.21668363978378,49.9464210523768,0.6916188688684339,28.222840461927838,20.175745016891746,19.730204817998573,False,54.110799,5,2450
20,0,39,4,35,28.88022055117946,72.77815578897224,49.946421052376785,0.6862831368962079,29.38501341981509,19.738348611554827,20.167601223335495,False,62.518605,4,2400
