Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,90,103,95,51,49.89412640897268,149.68237922691804,95.08964345752058,0.6352761356990789,54.76210044370172,89.68921117012876,91.19854320032925,True,4.880344,20,1100
2,85,91,85,35,47.79762576544202,143.39287729632605,99.37838975192622,0.6930496941389742,54.566252826794255,89.68797585145361,99.40259738519175,True,4.650934,20,1100
3,80,80,75,32,49.9452081682755,149.8356245048265,104.250887055864,0.6957683621661407,54.67674453497583,102.60211493332365,95.07400433315401,True,4.523543,20,1100
4,83,88,84,36,53.644730416534884,160.93419124960465,100.54548609289436,0.6247614960636363,59.31090460630949,91.43195139018721,100.59342703122272,True,4.924017,20,1100
5,88,90,83,38,59.70394369531976,179.11183108595927,97.19373881322153,0.5426427624793605,65.58533744234023,88.97675109111974,95.44419464545936,True,5.119291,20,1100
6,83,95,88,47,59.35664776367792,178.06994329103375,101.60647065807214,0.5705986579217845,65.16345129133619,93.7454596175248,98.9965476597761,True,4.711103,20,1100
7,85,89,81,36,52.044840251024915,156.13452075307475,99.67046073672634,0.6383627416665545,56.6646586118243,96.59650803242958,92.67148032085137,True,4.698911,20,1100
8,82,94,87,47,50.00138176193925,150.00414528581774,102.71835429886013,0.6847701048737066,58.79195776833021,96.48613677042204,98.055162900645,True,4.859275,20,1100
9,80,89,86,38,57.36873786542766,172.106213596283,104.49488312333592,0.6071534602954783,58.80293177191714,101.80666833932491,96.02645986543851,True,4.969492,20,1100
10,86,96,91,45,60.56312212661311,181.68936637983933,98.65097974504879,0.5429650711578206,59.05318058766285,95.35564934286288,92.20594033513217,True,4.466533,20,1100
11,85,92,89,40,51.53290683001943,154.59872049005827,99.35596180080653,0.6426700136059391,50.12710844359861,91.06241344556584,98.0048261986601,True,4.538197,20,1100
12,86,100,94,50,45.630640710712925,136.89192213213877,98.84632718158934,0.7220756757741713,54.222849260514394,97.36148479229259,90.27963129813577,True,4.696265,20,1100
13,81,81,75,38,50.845649153313786,152.53694745994136,103.12640762340862,0.6760749401419041,59.23906121689747,97.56863245034052,98.37274501908138,True,4.611766,20,1100
14,87,92,86,48,55.29689165267348,165.89067495802044,98.03489013641094,0.5909608250205698,58.03766979380539,92.36356531131223,93.68805027652333,True,4.747475,20,1100
15,83,90,85,26,47.10856012269461,141.32568036808385,100.97378774084737,0.7144758650930273,53.17207641590412,97.89332193944429,94.4434977631623,True,4.489796,20,1100
16,84,93,88,32,48.828096621543146,146.48428986462943,99.94757521597026,0.6823091766928374,56.507490879035814,93.70178944192021,96.85802240296,True,4.904366,20,1100
17,86,93,90,42,58.76632292610358,176.29896877831072,98.35803450876296,0.5579047636543153,62.042423354665424,95.94826916799217,91.38373548096516,True,4.740393,20,1100
18,86,89,81,39,49.08756033336375,147.26268100009125,99.02050667472044,0.6724073336316557,54.41883734549743,93.12388476097253,94.67625681361747,True,4.945241,20,1100
19,84,92,89,46,44.418667706661495,133.25600311998448,100.74516761094068,0.7560272351875146,59.65844613755648,97.1697499705213,93.90453660398686,True,4.936698,20,1100
20,82,85,81,42,58.24022176060681,174.72066528182043,102.16270293513905,0.584720203362052,61.07820921783444,93.18436435657716,100.99928747081336,True,4.635417,20,1100
