Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.305421599682977,15.916264799048932,11.81738902836387,0.7424725070589434,5.3741205708261575,3.916126594008075,3.9838235579715002,False,2.962025,2,1100
2,0,2,0,2,5.771152056910782,17.313456170732344,11.817389028363868,0.6825551704887588,5.684464954711536,3.9866912657721856,3.9132588862073874,False,2.455979,0,1000
3,0,2,0,2,5.492029914077822,16.476089742233466,11.817389028363877,0.7172447597242776,5.429349348917027,3.9642057242160966,3.935744427763476,False,2.599,2,1100
4,0,1,0,1,5.222042508779821,15.666127526339462,11.817389028363866,0.7543273861709149,5.210577378217839,3.9737873124935135,3.926162839486064,False,3.004054,1,1050
5,0,3,0,3,5.395796272847238,16.187388818541713,11.817389028363865,0.7300367687979257,5.168585674132082,4.050103079578459,3.849847072401114,False,2.847008,1,1050
6,0,1,0,1,5.309882679095882,15.929648037287645,11.817389028363863,0.7418487213717511,5.261385369804719,3.947973247163114,3.9519769048164597,False,2.787999,2,1100
7,0,2,0,2,5.340518519129304,16.021555557387913,11.81738902836387,0.7375931123563465,5.349534932764977,3.972194061236356,3.927756090743217,False,2.880948,1,1050
8,0,0,0,0,5.664346527264831,16.99303958179449,11.81738902836387,0.6954252634722536,5.734516375691555,3.9367275819932552,3.96322256998632,False,2.822946,2,1100
9,0,3,0,3,5.433121413017871,16.299364239053613,11.817389028363873,0.7250214704723983,5.366299318479177,3.975511567969172,3.9244385840104017,False,2.701006,3,1150
10,0,3,0,3,5.744725439947241,17.234176319841723,11.81738902836387,0.6856950288223812,5.625295404554784,3.9462136852695013,3.953736466710073,False,2.808052,3,1150
11,0,2,0,2,5.333892037157133,16.001676111471397,11.817389028363863,0.7385094502626589,5.1966582970557935,3.9816102032337755,3.9183399487457966,False,2.90592,0,1000
12,0,3,0,3,5.341159798666396,16.02347939599919,11.817389028363875,0.7375045541803169,5.455490163826148,3.9465196456385807,3.953430506340995,False,3.033001,2,1100
13,0,4,0,4,5.74169357158377,17.22508071475131,11.817389028363868,0.6860571061500819,5.784897966841941,3.9467243398999647,3.953225812079613,False,2.585053,1,1050
14,0,3,0,3,5.274182227702367,15.8225466831071,11.817389028363872,0.7468702267113976,5.354388723361849,3.8937464893191853,4.006203662660389,False,3.008054,3,1150
15,0,1,0,1,5.653578134466345,16.960734403399037,11.817389028363863,0.6967498427423983,5.791476989468895,3.896126319567954,4.003823832411618,False,2.691946,1,1050
16,0,4,0,4,5.759479888802842,17.278439666408524,11.817389028363868,0.6839384375279193,5.875196561822094,3.944479293360183,3.9554708586193925,False,2.571054,3,1150
17,0,1,0,1,5.637671095565146,16.91301328669544,11.817389028363868,0.6987157656678468,5.535518088471488,3.9446249094224624,3.9553252425571097,False,2.634962,2,1100
18,0,2,0,2,6.310428850318348,18.931286550955043,11.81738902836387,0.6242253529128324,6.344809116974854,3.8922483299014456,4.007701822078129,False,2.225947,1,1050
19,0,5,0,5,5.306125195797865,15.918375587393594,11.81738902836387,0.7423740546568419,5.25021760872793,4.00852648245684,3.891423669522734,False,2.777997,1,1050
20,0,4,0,4,5.48673428371097,16.46020285113291,11.817389028363872,0.7179370227232962,5.236310598137421,4.006810166778864,3.8931399852007127,False,2.751001,1,1050
