Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,28.62368176804048,72.13167805546202,49.94713085710234,0.6924437667829938,28.404493142317595,20.037692440118754,19.868257394771582,False,101.990822,2,2060
2,0,30,3,27,29.87406332101589,75.28263956896004,49.94713085710228,0.6634614719021635,28.884949719910257,20.121591028127348,19.78435880676296,False,83.082266,3,2110
3,0,15,3,12,28.207861658773165,71.08381138010837,49.94713085710229,0.7026512772369317,27.980105990764795,19.98761231162787,19.918337523262473,False,89.425188,4,2160
4,0,11,3,8,28.965568667844995,72.9932330429694,49.94713085710237,0.6842707025690954,28.63995882400643,20.066592422178005,19.83935741271231,False,91.016658,4,2160
5,0,16,3,13,28.26357467319904,71.22420817646159,49.947130857102344,0.7012662146184313,28.44346218080792,19.857279099243595,20.048670735646702,False,88.599486,1,2010
6,0,32,3,29,28.61884925327332,72.11950011824877,49.94713085710231,0.6925606912860997,28.471923119205382,19.986033347160195,19.919916487730152,False,81.514024,1,2010
7,0,21,3,18,28.272198216984957,71.24593950680209,49.94713085710236,0.7010523154422539,28.25308533710554,19.937794191964297,19.968155642926025,False,95.360085,3,2110
8,0,13,3,10,28.070602893956377,70.73791929277007,49.947130857102316,0.7060870796945716,28.803725865436295,19.645674298627668,20.260275536262654,False,89.373305,1,2010
9,0,23,3,20,28.138166135364063,70.90817866111745,49.947130857102294,0.7043916766753853,28.515363068900786,19.91491711426086,19.99103272062945,False,88.580181,2,2060
10,0,21,3,18,28.60736908214787,72.09057008701264,49.947130857102316,0.6928386167125131,28.438925014750016,20.071276065585632,19.834673769304697,False,86.16183,2,2060
11,0,18,3,15,28.18780263770946,71.03326264702784,49.947130857102316,0.7031512983613768,28.29755192792142,19.927959750321488,19.977990084568823,False,105.225691,5,2210
12,0,17,3,15,28.50728010358768,71.83834586104095,49.947130857102344,0.6952711711057012,28.264496981661033,20.214842137465695,19.69110769742462,False,85.129945,2,2060
13,0,20,3,17,28.82152812439735,72.63025087348132,49.94713085710239,0.6876904630841504,29.08004070557086,19.917483324219948,19.988466510670392,False,101.795655,4,2160
14,0,28,3,25,29.14653835129327,73.44927664525903,49.947130857102344,0.680022093319367,29.492964228594815,19.851944674917835,20.054005159972522,False,82.434897,3,2110
15,0,13,3,10,30.024493484188614,75.66172358015531,49.94713085710239,0.6601373652846921,29.653584083663986,20.116694855976704,19.7892549789136,False,80.104395,2,2060
16,0,20,3,18,29.019840136483047,73.12999714393727,49.94713085710236,0.6829910133702658,28.661196200535187,20.12325026028736,19.782699574602987,False,98.786548,7,2310
17,0,24,3,21,27.982478115310695,70.51584485058295,49.947130857102344,0.7083107486400545,28.765321720280625,19.69553451563281,20.21041531925754,False,95.693686,3,2110
18,0,22,3,19,27.780012219709647,70.00563079366832,49.94713085710239,0.7134730491082136,28.15820630843648,19.737257222266976,20.168692612623353,False,83.823464,2,2060
19,0,18,3,15,28.450920897508283,71.69632066172088,49.947130857102316,0.6966484527534397,28.031793061539968,20.15754152949943,19.748408305390885,False,88.491533,3,2110
20,0,19,3,16,30.771787256214406,77.5449038856603,49.94713085710228,0.6441059096642786,31.13687815565232,19.74631050689646,20.159639327993887,False,84.423928,5,2210
