Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,98,132,119,100,207.4215519595804,622.2646558787412,87.94134576745455,0.1413246677866779,182.73057463836233,79.09084102269011,89.57591193562762,True,63.780239,15,4190
2,84,147,136,103,249.91266563981569,749.737996919447,99.93216745890268,0.13328945294157146,238.60928401814235,96.30543260111548,95.47284787457899,True,78.94646,15,4190
3,93,123,113,78,207.86054838452154,623.5816451535646,92.29368208388662,0.14800577085805366,217.9637831564808,92.1397608516377,84.85680716831759,True,59.419751,15,4110
4,83,130,121,82,222.52535063918702,667.576051917561,100.83257796927495,0.15104283276735453,235.18282555075038,91.83271644540432,101.72596363133763,True,64.469457,15,4270
5,87,131,121,77,179.83627111873702,539.508813356211,97.3359035255269,0.18041578027245464,177.4138155275133,91.2843467998701,95.59427262630528,True,60.551224,15,4150
6,95,132,122,83,209.26039166076686,627.7811749823006,90.5319338821655,0.14420937978065035,168.99803550929482,82.75482325484427,90.88563700271249,True,58.101308,15,4110
7,99,124,111,82,185.80520077380478,557.4156023214143,86.95131150356681,0.1559900927448912,183.56499128266114,84.64052819172804,82.21624308778244,True,53.357899,15,4270
8,94,159,145,105,377.56542071042077,1132.6962621312623,91.41866129131812,0.08070889288475826,278.52380404737676,91.89586105556788,83.38177572718295,True,80.899642,15,4230
9,105,137,136,95,175.18361651408543,525.5508495422563,81.86340497208795,0.15576685879851446,194.41605135642908,78.29435892490574,78.7564748810214,True,62.893086,15,4270
10,106,158,142,119,220.51221317446377,661.5366395233913,80.93889477732529,0.12234982908223842,230.6458440822949,79.06622498001495,76.30376573873058,True,69.539535,15,4230
11,90,125,113,74,145.65615204028288,436.9684561208486,94.72139701847897,0.2167694159421949,173.32593838990283,91.98129464569608,89.84496113981547,True,54.882619,15,4230
12,102,149,134,100,242.80576158505042,728.4172847551513,84.37887786690784,0.11583865406937836,183.9984027012068,81.02373592649276,80.95238311391057,True,78.14264,15,4270
13,105,144,133,96,195.29534578327255,585.8860373498177,81.74218209791471,0.13951891133583805,207.14677443547458,75.35762923778934,81.64306203878179,True,71.040634,15,4230
14,84,150,136,100,236.22695077457584,708.6808523237275,99.96151667890534,0.14105293849994216,235.60090203458023,93.55310574512943,98.24097513963815,True,72.121207,15,4190
15,82,140,128,86,211.55331385550036,634.6599415665011,101.67796460473264,0.16020857461677152,236.46542635053783,98.96349507567889,96.11772214943467,True,65.517174,15,4230
16,110,159,150,110,193.22590239198706,579.6777071759611,77.631397515369,0.13392165431644587,269.1147535170921,73.43682731033374,75.44646432645494,True,69.555937,15,4150
17,99,163,154,115,189.00048995233976,567.0014698570193,86.95139518518998,0.15335303311844414,216.7095598271283,84.17415796613652,82.7619301111632,True,60.659265,15,4270
18,77,140,121,86,275.28215906597546,825.8464771979263,105.96512610022198,0.128310925851205,232.85150546642637,99.49784662964095,103.86279160396171,True,73.67868,15,4270
19,96,142,123,101,167.67767267830322,503.0330180349097,89.58094489133151,0.1780816401302603,194.4523140837966,84.61091592823685,87.3169159963159,True,63.155803,15,4230
20,94,151,132,102,273.0515402513675,819.1546207541026,91.24942361575629,0.11139462722160233,220.12273436828553,84.82004619857803,90.45253922619133,True,62.709464,15,4270
