Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.194924477720222,12.584773433160667,9.865771592583513,0.7839451099363752,4.18836633498604,3.2864396686516275,3.2907855092717986,False,70.463042,4,680
2,0,2,0,2,4.1850842416323335,12.555252724897,9.86577159258351,0.7857883715092199,4.118961737249979,3.2890169867212236,3.288208191202202,False,70.541978,5,730
3,0,1,0,1,4.1084941422423205,12.32548242672696,9.86577159258351,0.8004369525683038,4.112582240968286,3.283800471199778,3.293424706723647,False,109.017626,9,930
4,0,7,1,6,4.303064433915864,12.909193301747592,9.865771592583512,0.7642438502526664,4.114126733073364,3.295313894708911,3.2819112832145128,False,137.613118,15,1230
5,0,5,0,5,4.078813677034784,12.236441031104352,9.865771592583512,0.806261523878166,4.091545077572046,3.2862951377147054,3.2909300402087203,False,112.221241,9,930
6,0,5,1,4,4.398393517520413,13.195180552561238,9.865771592583508,0.7476799239907727,4.139492860898596,3.292119648281412,3.285105529642014,False,141.993806,15,1230
7,0,2,0,2,4.258378371608105,12.775135114824314,9.865771592583515,0.7722635810822257,4.162322498889772,3.285972443247208,3.2912527346762186,False,52.429395,3,630
8,0,4,2,4,3.9969289535800394,11.99078686074012,9.865771592583513,0.822779331095087,4.218523525946306,3.2854258129070977,3.291799365016328,False,130.280505,13,1130
9,0,0,0,0,4.1944250650246975,12.583275195074092,9.86577159258351,0.7840384510104024,4.206236040456149,3.280650408878517,3.296574769044908,False,54.84193,3,630
10,0,8,0,8,4.458299135895585,13.374897407686754,9.865771592583508,0.7376334406059445,4.26070856420547,3.287413044851368,3.289812133072058,False,148.540229,15,1230
11,0,3,0,3,4.304292666325789,12.912877998977368,9.86577159258351,0.76402577282654,4.220869370722793,3.292537832829819,3.284687345093608,False,81.242882,7,830
12,0,3,0,3,4.161569394972451,12.484708184917354,9.865771592583513,0.7902284495926184,4.24203089783232,3.28415924490994,3.2930659330134846,False,52.056025,3,630
13,0,3,1,2,4.212020772068501,12.636062316205502,9.86577159258351,0.7807631321927601,4.054584898233456,3.2974892495871337,3.279735928336292,False,161.686525,15,1230
14,0,10,4,8,4.270792156888702,12.812376470666106,9.865771592583513,0.7700188653659347,4.17528286306268,3.2887234933180287,3.2885016846053974,False,142.000706,15,1230
15,0,3,0,3,4.11614625563663,12.34843876690989,9.865771592583512,0.7989489018661062,4.146128908879188,3.289027207077739,3.2881979708456863,False,109.711753,10,980
16,0,2,0,2,4.108525532707666,12.325576598122996,9.865771592583506,0.8004308369708171,4.1912525895817865,3.2830100003106004,3.2942151776128252,False,81.948216,6,780
17,0,2,0,2,4.081748876066733,12.2452466282002,9.86577159258351,0.8056817385664674,4.32475310023027,3.2824106534433635,3.294814524480062,False,54.565591,3,630
18,0,2,0,2,3.9919191521177524,11.975757456353257,9.865771592583513,0.8238119073920978,4.023562644347217,3.2973885506400293,3.2798366272833954,False,65.928746,4,680
19,0,5,1,4,4.249216004584009,12.747648013752027,9.865771592583505,0.7739287735228032,4.103872495037466,3.29177671864871,3.285448459274715,False,54.139514,3,630
20,0,6,0,6,4.272540794573983,12.817622383721949,9.865771592583512,0.7697037170569784,4.27132045330319,3.2899083951794483,3.2873167827439747,False,133.884466,14,1180
