Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,24,71,39,67,71.39150531722497,214.1745159516749,151.41707456765894,0.7069798845807772,69.84565411315577,143.1032554196382,145.77268119233491,True,45.008132,0,11680
2,12,54,26,43,68.11018184225813,204.3305455267744,161.70168997951924,0.7913730644757209,72.28467580204271,157.66738671428192,150.94134307091664,True,47.707687,0,11680
3,13,62,28,50,75.01174493144421,225.03523479433264,160.96107813416856,0.7152705587695027,76.35167275017646,157.79414782098803,149.23573215842654,True,46.585709,1,11370
4,18,65,33,55,72.74204749675039,218.22614249025116,156.7409472663767,0.7182500935852761,69.17394078677489,151.75709907262896,147.1230479884373,True,45.083939,0,11560
5,23,64,33,54,76.87300414981735,230.61901244945204,152.19700390839665,0.6599499420792801,72.15595767770795,140.2200031814454,150.3029371372283,True,41.405971,3,11710
6,11,49,26,44,73.8633949340223,221.5901848020669,162.60900399729886,0.7338276473867633,73.07119163724116,157.27093208733038,153.0079334368139,True,53.13136,8,12080
7,22,70,39,55,62.09445317354032,186.28335952062096,153.3239905636967,0.8230686356433475,62.71175977250585,145.48558824347077,146.80808813135843,True,48.5272,2,11660
8,22,57,30,46,73.40000407532008,220.20001222596025,153.22319682562014,0.6958364592114044,53.179220565523536,150.45474159069184,141.81276203145939,True,45.796124,0,11680
9,18,69,43,55,51.64429748764497,154.93289246293492,156.41755246572404,1.0095826004355035,62.36384368373056,146.52908107785302,152.16289635667573,True,51.853928,0,11680
10,20,67,34,57,74.36486425781767,223.09459277345303,154.9345853821435,0.6944793392616005,70.13191606365149,153.30459179596482,142.2288288210938,True,42.916794,0,11680
11,14,54,28,44,76.76853808159997,230.30561424479993,160.05997658019598,0.6949894691236775,75.664978135276,155.5724239848054,149.81896216675605,True,49.467709,2,11780
12,11,55,27,43,68.28454468201298,204.85363404603893,162.69737624904053,0.7942127900570991,69.78237815639594,156.31852809335123,154.0019303281003,True,46.314684,0,11680
13,20,71,43,68,68.03850948633672,204.11552845901016,154.9034098224177,0.7589006627368133,69.12827443171012,147.0059589280288,148.52201363210108,True,45.379187,0,11560
14,10,59,30,49,73.35186557761085,220.05559673283256,163.52463194317684,0.7431059894455244,73.68815421956,155.8304213239879,156.14222203080072,True,44.73544,0,11680
15,6,65,33,48,66.49110113529684,199.47330340589053,166.8561063223792,0.8364833963914384,75.92812309525578,158.63467416372563,159.80548984296453,True,51.137176,0,11680
16,15,56,24,50,75.52576322407933,226.57728967223798,158.97259090901804,0.7016263242401058,66.17122287161365,151.57580688576996,152.00223122744828,True,45.049436,0,11560
17,16,51,24,45,77.02691881308321,231.08075643924963,158.3980201390259,0.685466079390597,76.45854021036385,150.6691426812518,151.42898957019463,True,43.006978,2,11540
18,22,67,43,58,70.95715497863962,212.87146493591888,153.13795752082646,0.7193916646692213,68.89209390733569,149.6453897478504,142.62282892281496,True,45.310148,0,11560
19,21,78,43,63,75.7544959822278,227.26348794668337,154.0642731167078,0.6779103608268641,75.14439438742343,148.82501817602662,145.0845674894465,True,38.574646,0,11680
20,11,37,15,32,74.04148963805984,222.12446891417954,162.61785466145722,0.7321023904137575,75.61432370128337,150.86304534310756,159.41648179880676,True,43.784009,0,11440
