Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,7.553618915754008,22.660856747262024,10.683450401322492,0.4714495361087047,7.473830659467521,3.5974617594718032,3.6162140035664723,False,28.446002,0,2320
2,0,0,0,0,7.456723225953384,22.370169677860154,10.683450401322498,0.477575742838283,7.179507937810593,3.720295022859176,3.4933807401791004,True,29.777999,2,2420
3,0,0,0,0,7.348066215894294,22.044198647682883,10.683450401322494,0.484637730410103,7.42358388131078,3.586556558848716,3.6271192041895564,False,34.501025,0,2320
4,0,0,0,0,6.820784861668052,20.462354585004157,10.683450401322496,0.5221026914054098,6.762399400223659,3.645570948424535,3.5681048146137386,False,45.218001,0,2200
5,0,0,0,0,6.725766775512331,20.177300326536994,10.6834504013225,0.5294786828975195,6.548091505958587,3.6356476243494686,3.578028138688805,False,26.266,1,2250
6,0,0,0,0,6.64416843970811,19.93250531912433,10.683450401322498,0.5359813144548474,6.698506721994354,3.588052656653541,3.6256231063847344,False,23.220999,0,2200
7,0,1,0,1,6.695006785389921,20.085020356169764,10.6834504013225,0.5319113554216902,6.702446749846736,3.655607699695333,3.5580680633429393,False,35.202002,2,2300
8,0,1,0,1,7.031297321014438,21.093891963043312,10.683450401322498,0.5064712770900694,7.1219607448720135,3.5865882374349427,3.6270875256033297,False,41.567999,0,2440
9,0,3,0,3,7.461895479934547,22.385686439803642,10.683450401322492,0.47724470857978313,7.766513991780885,3.445494162811015,3.768181600227259,False,32.418999,0,2320
10,0,1,0,1,7.073329736819224,21.21998921045767,10.683450401322498,0.5034616321132465,7.184469066745464,3.5497064845576616,3.663969278480613,False,27.767001,0,2200
11,0,1,0,1,7.039003004943088,21.117009014829264,10.683450401322503,0.5059168366988018,6.904083933569819,3.6653568409081045,3.5483189221301674,False,36.497999,0,2200
12,0,1,0,1,7.443988886429558,22.331966659288675,10.683450401322492,0.478392725742265,7.398791320312402,3.7132296354514005,3.500446127586875,False,29.345,1,2250
13,0,2,0,2,7.611773811705863,22.83532143511759,10.6834504013225,0.4678476031825337,7.713602478069875,3.5785480358090336,3.635127727229243,True,25.707,0,2320
14,0,3,0,3,7.79047569423096,23.37142708269288,10.683450401322492,0.45711587758514977,7.759287779168327,3.530062821785818,3.683612941252457,False,34.196,0,2320
15,0,2,0,2,7.1856145469492265,21.55684364084768,10.683450401322501,0.49559437268815276,7.106291545393621,3.7016015807520968,3.512074182286177,False,28.696002,1,2250
16,0,1,0,1,6.891195305694325,20.673585917082974,10.68345040132249,0.5167681332194312,6.776043004055367,3.4737034370472704,3.739972325991002,False,24.856,0,2200
17,0,1,0,1,6.565237249712487,19.69571174913746,10.6834504013225,0.5424252008455781,6.5720967387955325,3.616344508464322,3.5973312545739513,False,36.397002,0,2080
18,0,1,0,1,7.757021100367594,23.27106330110278,10.683450401322503,0.459087333616433,7.621340400076912,3.6723942702572643,3.5412814927810095,True,39.297,0,2680
19,0,0,0,0,7.452223172948657,22.356669518845973,10.683450401322498,0.47786412874765105,7.471303998904593,3.609011466904774,3.6046642961335,False,37.217998,0,2200
20,0,1,0,1,6.850373574069537,20.551120722208612,10.683450401322496,0.5198475813427247,7.1016396753122235,3.5397554612779896,3.6739203017602846,False,28.534,0,2320
