Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,27.086299170249177,68.25747390902792,49.946421052376785,0.7317355623055182,26.440641280607075,20.105582257362812,19.80036757752752,False,207.051284,5,1010
2,0,23,3,20,25.63206560730455,64.59280533040747,49.94642105237679,0.7732505314932373,25.932373982422902,20.04310776045536,19.86284207443495,False,228.927078,6,1060
3,0,24,3,21,26.214568236425606,66.06071195579253,49.946421052376785,0.7560684645027843,26.401575909003846,19.798482621935342,20.107467212954987,False,197.945653,5,1010
4,0,22,3,19,25.920818837286664,65.32046346996239,49.946421052376785,0.7646366605366272,25.95385999119083,20.04878666041563,19.857163174474692,False,190.785188,4,960
5,0,28,3,25,25.920826207707982,65.32048204342412,49.946421052376785,0.764636443117078,26.114129779698573,19.91147031588098,19.994479519009335,False,231.171817,6,1060
6,0,32,3,29,26.61605574494905,67.0724604772716,49.94642105237685,0.7446636174813038,25.76632799774683,20.43492798160925,19.47102185328108,False,237.713751,7,1110
7,0,25,3,22,26.291608523429,66.25485347904109,49.94642105237688,0.7538530149821675,25.684141369862708,20.185514270487005,19.720435564403356,False,199.948292,5,1010
8,0,18,3,15,26.125139382813757,65.83535124469067,49.94642105237683,0.7586565592509812,26.325970241137,19.75658822726268,20.149361607627657,False,195.145802,5,1010
9,0,27,3,24,26.0189230680271,65.56768613142829,49.94642105237676,0.7617536014960294,25.962006408464553,20.106442739590644,19.79950709529968,False,168.099297,4,960
10,0,24,3,23,26.223157671872542,66.08235733311881,49.94642105237679,0.7558208131195845,26.32815196581488,19.917484580857003,19.9884652540333,False,155.041765,3,910
11,0,20,3,18,25.849568155327802,65.14091175142606,49.94642105237682,0.7667442734447664,25.893987242331416,19.72091936967198,20.18503046521834,False,217.963625,6,1060
12,0,21,3,18,26.263582963374414,66.18422906770353,49.946421052376806,0.7546574426557698,26.28550036181225,19.889309521302525,20.016640313587764,False,196.560188,5,1010
13,0,22,3,19,26.018199181436195,65.56586193721921,49.946421052376806,0.7617747952463682,25.80193398656827,19.907446721089904,19.99850311380044,False,214.253083,6,1060
14,0,20,3,17,26.220277348564977,66.07509891838374,49.94642105237678,0.7559038407807882,25.98443014048218,20.009292128371033,19.896657706519317,False,205.231191,4,960
15,0,16,3,13,26.110988239681028,65.79969036399619,49.94642105237678,0.7590677216880356,26.51033153672685,19.735838479024633,20.170111355865707,False,223.24443,5,1010
16,0,25,3,22,26.4505251384527,66.65532334890081,49.946421052376806,0.7493238130574676,26.005242249648205,19.968997275597935,19.936952559292394,False,171.122031,3,910
17,0,12,3,9,25.81970879343602,65.06566615945877,49.94642105237683,0.7676309796009978,26.161060623882637,19.723462488925062,20.18248734596527,False,195.342751,4,960
18,0,19,3,16,25.695301052786323,64.75215865302154,49.94642105237682,0.7713475827117644,25.570494288748122,20.046010592067283,19.85993924282303,False,258.086389,7,1110
19,0,18,3,16,26.38732093392374,66.49604875348783,49.94642105237682,0.7511186301841287,26.226748141174415,19.96835434866135,19.937595486228975,False,235.137834,6,1060
20,0,20,3,17,26.781216569522773,67.48866575519739,49.94642105237671,0.7400712474232055,26.390914561805847,20.19548254397683,19.71046729091347,False,198.231291,4,960
