Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.789919030301075,14.369757090903224,9.865771592583513,0.6865649523629763,4.782024427975308,3.2805908709622185,3.296634306961207,False,24.595051,4,300
2,0,2,0,2,4.5735712676773925,13.720713803032178,9.86577159258351,0.7190421529237966,4.659305365450975,3.2859166383887053,3.29130853953472,False,31.102438,5,350
3,0,5,0,5,4.759145760572499,14.277437281717498,9.86577159258351,0.6910043726976688,4.754056620822668,3.2918158862652103,3.2854092916582154,False,39.507732,6,400
4,0,2,0,2,4.575906487078497,13.727719461235491,9.86577159258351,0.7186752046064607,4.5309616478302495,3.2949411467211136,3.282284031202312,False,32.483302,5,350
5,0,6,0,6,5.004711471960748,15.014134415882245,9.865771592583513,0.6570989255396107,4.774782534841553,3.2958318101812423,3.2813933677421807,False,39.903641,6,400
6,0,7,0,7,4.466079261603941,13.398237784811823,9.865771592583508,0.736348447537429,4.588037676748241,3.286475204680419,3.2907499732430057,False,32.094611,5,350
7,0,3,0,3,4.749176579503445,14.247529738510334,9.86577159258351,0.6924548868227199,4.658398428966686,3.292893700491358,3.284331477432068,False,30.138007,5,350
8,0,12,4,10,5.042965910465508,15.128897731396524,9.865771592583506,0.6521143686568376,4.699259752706718,3.2849828590446037,3.2922423188788206,False,29.233942,5,350
9,0,3,0,3,4.646532291236781,13.939596873710343,9.865771592583513,0.7077515714381999,4.563406747291164,3.30233565333086,3.2748895245925653,False,41.872524,6,400
10,0,2,0,2,4.5836163228080995,13.750848968424298,9.86577159258351,0.7174663626397187,4.58097628950834,3.2914315738067126,3.285793604116713,False,32.328761,5,350
11,0,3,0,3,4.528510375960477,13.585531127881431,9.865771592583513,0.7261969738037037,4.415453950489893,3.2773771765104724,3.299848001412951,False,41.606553,6,400
12,0,7,0,7,4.7184647451774016,14.155394235532205,9.865771592583506,0.696961979894485,4.674378050275296,3.2885604023418287,3.288664775581596,False,31.293222,5,350
13,0,2,0,2,4.639385402083562,13.918156206250686,9.865771592583513,0.7088418499106057,4.642770996015738,3.2963635133295317,3.2808616645938935,False,41.576943,6,400
14,0,6,1,6,5.389404422129173,16.168213266387518,9.86577159258351,0.6101955380000891,5.102327879783588,3.2871215713427433,3.2901036065806823,False,27.71437,5,350
15,0,3,0,3,4.597794879165247,13.793384637495741,9.865771592583512,0.7152538591408912,4.547506919013292,3.2864500979733795,3.2907750799500453,False,33.477869,5,350
16,0,2,0,2,4.572108919943377,13.71632675983013,9.865771592583505,0.7192721320606457,4.368901205284254,3.2871796620866554,3.2900455158367685,False,42.894193,6,400
17,0,6,0,6,4.590699560068982,13.772098680206946,9.865771592583505,0.7163593452000488,4.64094693824744,3.290758631133484,3.2864665467899408,False,31.412213,5,350
18,0,4,0,4,4.521217315764354,13.563651947293064,9.86577159258351,0.7273683835976379,4.539894838069758,3.286500038924444,3.2907251389989804,False,30.692818,5,350
19,0,4,0,4,4.718535008676479,14.155605026029438,9.86577159258351,0.6969516014640315,4.635986614025263,3.2782410403872153,3.2989841375362112,False,39.751384,6,400
20,0,4,0,4,4.411859043215426,13.235577129646277,9.86577159258351,0.7453979147222252,4.565772341882953,3.296029355212184,3.281195822711241,False,46.508675,6,400
