Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.4908335547154925,16.472500664146477,11.817687831975531,0.7174191747156846,5.596830467438133,3.938770959113417,3.9618106529895303,False,3.014607,8,1400
2,0,3,0,3,5.588117410745767,16.7643522322373,11.817687831975528,0.7049295832170898,5.542776458898218,3.9800113660225382,3.9205702460804086,False,2.475282,1,1050
3,0,2,0,2,5.591117837784126,16.77335351335238,11.81768783197553,0.7045512885999865,5.6845401039916315,3.9130971302749886,3.987484481827959,False,2.448164,1,1050
4,0,6,0,6,5.451622995200464,16.354868985601392,11.817687831975537,0.7225791806941205,5.451217007111983,3.959580627715509,3.941000984387438,False,2.830402,2,1100
5,0,4,0,4,5.635375849784823,16.90612754935447,11.81768783197553,0.6990180215709284,5.437379687242128,3.982637133823331,3.9179444782796153,False,2.662063,3,1150
6,0,0,0,0,5.375253876505457,16.125761629516372,11.817687831975531,0.7328452511876772,5.427255776117036,3.986740442753521,3.913841169349427,False,2.536966,2,1100
7,0,6,0,6,5.622269091337432,16.866807274012295,11.817687831975528,0.7006475878919747,5.645539916419754,3.9411345979512964,3.959447014151649,False,2.644936,3,1150
8,0,4,0,4,5.282928226301926,15.848784678905776,11.81768783197553,0.7456526207782035,5.344224807223978,3.9574484358509223,3.943133176252023,False,2.862872,4,1200
9,0,2,0,2,5.222075451967796,15.666226355903387,11.817687831975535,0.7543417006433311,5.24941611228728,3.902875689024242,3.9977059230787066,False,2.655931,1,1050
10,0,1,0,1,5.251293136626032,15.753879409878095,11.81768783197553,0.7501446167326589,5.299777810918503,3.9309361214741063,3.969645490628841,False,2.934039,4,1200
11,0,3,0,3,5.291881118397183,15.87564335519155,11.81768783197553,0.7443911133283923,5.192855229869709,3.998844224297204,3.901737387805741,False,2.711519,3,1150
12,0,3,0,3,5.28802416342773,15.86407249028319,11.817687831975526,0.7449340539268153,5.340475272455293,3.914572020075945,3.9860095920270013,False,2.605038,2,1100
13,0,6,0,6,5.678301307119256,17.034903921357767,11.817687831975528,0.6937337531536603,5.663025543975873,3.915172831672427,3.9854087804305167,False,2.632052,3,1150
14,0,2,0,2,5.724370912386347,17.17311273715904,11.817687831975524,0.6881505998853957,5.677413747329363,3.973604480704741,3.926977131398205,False,2.666915,3,1150
15,0,1,0,1,5.2803014342195524,15.840904302658657,11.817687831975531,0.7460235606620078,5.383759149904182,3.9071216180423143,3.993459994060633,False,2.797498,3,1150
16,0,8,0,8,5.357096117431018,16.071288352293053,11.817687831975531,0.735329213994806,5.643216975912185,3.93425806756623,3.9663235445367184,False,2.619626,2,1100
17,0,13,0,13,5.293724923302998,15.881174769908993,11.817687831975531,0.7441318418311981,5.198036113587557,3.9953670245196578,3.9052145875832895,False,2.509028,1,1050
18,0,5,0,5,5.725632029369879,17.176896088109636,11.81768783197553,0.6879990291235497,5.813909878032715,3.9412210507206793,3.959360561382267,False,2.42816,2,1100
19,0,2,0,2,5.310664972521259,15.931994917563777,11.81768783197553,0.7417581974588414,5.347271071347019,3.911924767986705,3.9886568441162407,False,2.692653,2,1100
20,0,4,0,4,5.345396675411608,16.036190026234824,11.81768783197553,0.7369386252371714,5.376247418347189,3.976430755752307,3.9241508563506398,False,2.561245,1,1050
