Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,27.432216360823684,69.12918522927569,49.946421052376785,0.7225084584278428,26.735339526374084,20.371777728122026,19.534172106768313,False,212.264961,7,1110
2,0,15,3,13,27.52032220035624,69.35121194489773,49.946421052376834,0.720195359989689,26.989644579867758,20.10583437017327,19.800115464717067,False,148.277581,5,1010
3,0,22,3,20,27.082499559363093,68.24789888959499,49.946421052376834,0.7318382230810568,26.612316296394667,19.982898351851123,19.92305148303917,False,149.155569,4,960
4,0,23,3,20,27.399984847491876,69.04796181567953,49.94642105237682,0.7233583691536989,26.99278363986097,20.166883055254882,19.739066779635444,False,202.173402,4,960
5,0,24,4,20,26.65609684955437,67.173364060877,49.94642105237678,0.7435450308415696,26.759630566356304,19.94162300801087,19.96432682687944,False,180.049905,3,910
6,0,27,3,24,26.75632186551022,67.42593110108575,49.94642105237677,0.7407598269202469,27.039669540563768,19.709991339626466,20.195958495263884,False,205.174166,4,960
7,0,16,3,13,26.96128139365951,67.94242911202197,49.94642105237683,0.735128574370314,27.131664706706673,19.864385695985305,20.041564138905017,False,255.090254,6,1060
8,0,24,3,21,27.47103286544746,69.2270028209276,49.94642105237677,0.7214875556807693,27.253411117188712,19.925997040311177,19.97995279457915,False,232.944385,5,1010
9,0,23,3,21,27.26890028218437,68.71762871110461,49.94642105237677,0.7268356313975303,26.780148066335364,20.193294738852895,19.712655096037437,False,186.021,3,910
10,0,25,4,21,27.695655817187102,69.7930526593115,49.94642105237682,0.715636000279079,27.836559285924157,19.95320763092097,19.952742203969326,False,294.529583,9,1210
11,0,25,3,22,27.276444745127122,68.73664075772035,49.9464210523768,0.7266345940358879,26.912056444571466,20.137681951539747,19.76826788335057,False,302.330217,9,1210
12,0,20,4,17,27.52285226089339,69.35758769745135,49.94642105237682,0.7201291554465666,26.951731295820814,20.219915495441978,19.68603433944835,False,176.187547,3,910
13,0,24,3,21,27.132824634976284,68.37471808014024,49.94642105237679,0.7304808334834505,27.917035224121143,19.598584966343047,20.30736486854728,False,254.942867,8,1160
14,0,18,4,14,26.868816642544456,67.70941793921203,49.946421052376834,0.7376584022213512,27.267098717521495,19.73817456732182,20.167775267568498,False,159.313579,3,910
15,0,15,4,11,26.608309634879,67.05294027989508,49.94642105237684,0.744880401126162,27.39460539307074,19.52076504595983,20.38518478893048,False,164.975668,3,910
16,0,19,3,16,27.091745355419825,68.27119829565795,49.94642105237677,0.7315884633528303,27.470656515892088,19.81587872001572,20.090071114874622,False,251.962726,7,1110
17,0,21,3,18,26.723027818089417,67.34203010158534,49.946421052376834,0.7416827347947893,26.780805797578033,19.915799116398343,19.990150718491954,False,280.497557,7,1110
18,0,16,3,13,27.538586537875357,69.3972380754459,49.94642105237678,0.7197177068931335,28.060253578280722,19.660737450003484,20.245212384886827,False,236.423522,6,1060
19,0,15,3,13,26.744282950782175,67.39559303597107,49.94642105237682,0.741093279284877,27.060890131877976,19.85027366178537,20.055676173104942,False,234.016626,5,1010
20,0,31,3,29,27.210809471084442,68.57123986713279,49.94642105237681,0.7283873114902925,27.468065355941842,19.91365576481045,19.992294070079893,False,192.53895,3,910
