Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.356790050656416,16.07037015196925,11.817687831975531,0.7353712279320088,5.295555583046651,3.966627548622385,3.9339540634805616,False,2.943566,3,1150
2,0,1,0,1,5.384934111041573,16.154802333124717,11.817687831975524,0.7315278508696991,5.24749650238822,3.982557033646737,3.9180245784562078,False,2.786746,2,1100
3,0,2,0,2,5.318487171241849,15.955461513725549,11.81768783197553,0.7406672518879799,5.418129462021099,3.9268458954373657,3.973735716665581,False,2.994222,3,1150
4,0,4,0,4,5.6852042645398,17.055612793619403,11.81768783197553,0.6928914237779009,5.700716119407769,3.9088644643809123,3.991717147722036,False,2.696494,2,1100
5,0,4,0,4,5.272332402616751,15.816997207850253,11.817687831975537,0.7471511612906027,5.395272987530237,3.901257090545199,3.9993245215577486,False,2.766072,2,1100
6,0,5,0,5,5.404645942156583,16.21393782646975,11.817687831975528,0.7288598216210495,5.290018943156844,3.9814107514567976,3.91917086064615,False,2.997166,2,1100
7,0,5,0,5,5.717620808526926,17.15286242558078,11.817687831975526,0.6889630161290932,5.7966296735306475,3.9113361130477338,3.989245499055213,False,2.437847,1,1050
8,0,3,0,3,5.506358881922438,16.519076645767313,11.817687831975528,0.715396392025554,5.495211856216617,3.9691756760315235,3.9314059360714215,False,3.114417,3,1150
9,0,6,0,6,5.548644120432943,16.64593236129883,11.817687831975537,0.7099444822598955,5.736010309095911,3.854059803471224,4.046521808631724,False,3.075289,4,1200
10,0,0,0,0,5.411793175039237,16.23537952511771,11.817687831975537,0.7278972329345565,5.415156486643267,3.9796274226293193,3.920954189473625,False,2.654756,2,1100
11,0,4,0,4,5.676924303420665,17.030772910261994,11.817687831975537,0.6939020263052605,5.906208514149098,3.9090321895405604,3.991549422562385,False,2.983438,5,1250
12,0,6,0,6,5.423852585824692,16.271557757474078,11.817687831975531,0.7262788239526279,5.379332535018935,3.9906798188430757,3.909901793259868,False,3.090229,3,1150
13,0,3,0,3,5.374370880699927,16.12311264209978,11.81768783197553,0.7329656558447553,5.4226695877756885,3.9450594231668505,3.9555221889360945,False,3.186163,4,1200
14,0,6,0,6,5.71576100969244,17.14728302907732,11.817687831975535,0.6891871914597676,5.745515000649005,3.9366455966872036,3.963936015415741,False,3.036741,4,1200
15,0,1,0,1,5.803731282246017,17.41119384673805,11.817687831975531,0.6787408109978369,5.693750466734945,3.9766805710311632,3.9239010410717814,False,2.820355,2,1100
16,0,7,0,7,5.781104615418294,17.343313846254883,11.817687831975526,0.6813973348309924,5.977763757675121,3.9845707359154177,3.916010876187529,False,2.843263,3,1150
17,0,3,0,3,5.329822027157807,15.98946608147342,11.817687831975537,0.7390920854867309,5.3914962057896325,3.942628238039258,3.9579533740636905,False,2.977955,3,1150
18,0,2,0,2,5.34593206361809,16.03779619085427,11.81768783197553,0.7368648217835999,5.404627932691932,3.9290583482762456,3.971523263826701,False,2.65622,2,1100
19,0,2,0,2,5.236845893238256,15.710537679714767,11.817687831975537,0.7522140917706702,5.377808700778517,3.9527108386011043,3.9478707735018417,False,2.859986,3,1150
20,0,2,0,2,5.551268243036625,16.653804729109876,11.817687831975533,0.7096088866299066,5.5462221372126965,3.9069455339102928,3.9936360781926528,False,2.895803,2,1100
