Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.947311509377611,14.841934528132834,10.68533068569321,0.7199419095562781,5.08948077814985,3.6070076428692093,3.606668120169066,False,195.762991,2,380
2,0,4,0,4,5.32878763201699,15.98636289605097,10.685330685693211,0.668402860311194,5.230444204398651,3.615861198890159,3.597814564148113,False,104.849998,3,430
3,0,7,0,7,5.203911089534691,15.611733268604073,10.685330685693216,0.6844423038652547,5.205517934165632,3.6538498475715766,3.5598259154666967,False,89.754003,2,380
4,0,5,0,5,5.234071854037446,15.70221556211234,10.685330685693208,0.6804982802220405,5.308317799250263,3.596478290089498,3.6171974729487744,False,220.314997,9,730
5,0,4,0,4,5.0548636993924845,15.164591098177453,10.685330685693213,0.7046237261865519,5.255944044129963,3.5697983810782405,3.6438773819600327,False,92.045001,2,380
6,0,3,0,3,5.429346059996027,16.288038179988078,10.685330685693215,0.6560231850893805,5.259286577930076,3.681616728473754,3.5320590345645164,False,96.485,3,430
7,0,6,0,6,5.177036528296242,15.531109584888725,10.685330685693213,0.687995318511544,5.066351803085788,3.6263738917184627,3.5873018713198115,False,183.582999,6,580
8,0,4,0,4,5.143505897236861,15.430517691710584,10.685330685693215,0.6924803755245018,4.865384080622352,3.731281110214923,3.482394652823352,False,137.060002,3,430
9,0,9,2,9,5.125475403916737,15.37642621175021,10.685330685693215,0.6949163959521232,5.0608891123531725,3.635115499082192,3.5785602639560823,False,378.042001,15,1030
10,0,9,2,8,5.366143217489196,16.098429652467587,10.685330685693211,0.6637498760045425,5.296556631652739,3.673157952401519,3.5405178106367554,False,358.242001,15,1030
11,0,5,0,5,5.197376217626282,15.592128652878845,10.685330685693204,0.6853028809328304,5.1625939615390735,3.6634562444710648,3.5502195185672067,False,131.704988,4,480
12,0,8,0,8,5.269646629618744,15.80893988885623,10.685330685693204,0.6759043149519043,5.391117175477359,3.5419650214271017,3.67171074161117,False,290.637,12,880
13,0,3,0,3,5.148682632315989,15.446047896947967,10.685330685693208,0.691784122189894,5.057275493742776,3.6642102567111507,3.5494655063271203,False,76.098999,1,330
14,0,3,0,3,5.07453514971426,15.223605449142779,10.685330685693206,0.7018922502550066,4.928708234592187,3.6148481238217185,3.5988276392165552,False,120.364998,3,430
15,0,9,0,9,5.224786166307858,15.674358498923574,10.685330685693202,0.6817076875220769,5.049964827837188,3.65377162872229,3.559904134315986,False,374.399999,15,1030
16,0,5,1,4,5.1251843355479085,15.375553006643726,10.685330685693218,0.6949558614949408,5.388083792081921,3.5592281800923744,3.6544475829458976,False,328.461001,14,980
17,0,3,0,3,5.118407818631292,15.355223455893876,10.685330685693206,0.6958759484279468,5.008707134531105,3.6052832086525672,3.6083925543857074,False,280.803999,10,780
18,0,4,0,4,5.117568468740704,15.352705406222114,10.685330685693215,0.6959900814199617,5.348425873513539,3.5591834643432927,3.6544922986949833,False,191.551999,7,630
19,0,5,0,5,5.145655480770651,15.436966442311954,10.685330685693213,0.6921910937375141,5.136496085215687,3.4916344349892197,3.722041328049053,False,195.251999,6,580
20,0,8,0,8,5.134475135863766,15.403425407591296,10.685330685693204,0.693698343254685,5.327207475610371,3.5489649998013033,3.664710763236973,False,317.63898,12,880
