Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.7888312810419915,17.366493843125973,9.865771592583513,0.5680923093459418,5.591750878328895,3.2910160774585595,3.286209100464866,True,136.856532,7,2910
2,0,4,1,3,5.371877854824067,16.1156335644722,9.865771592583515,0.612186393610559,5.623575864292452,3.290190277750052,3.2870349001733734,False,147.108973,9,3010
3,0,4,0,4,5.406377021210116,16.21913106363035,9.865771592583513,0.6082799105499826,5.203081270201186,3.2946110686060837,3.282614109317342,False,121.111259,0,2680
4,0,9,0,9,5.433071673555342,16.299215020666026,9.865771592583515,0.6052912106549028,5.160705367989063,3.292525451581558,3.2846997263418674,False,119.762568,1,2610
5,0,4,0,4,5.241433142514829,15.724299427544487,9.865771592583506,0.6274220125382177,5.417468472830201,3.2869622934587133,3.2902628844647115,False,123.002736,3,2710
6,0,6,0,6,5.526841184111776,16.58052355233533,9.865771592583508,0.595021716982751,5.634025425826976,3.284428836350734,3.292796341572691,False,121.892375,0,2680
7,0,4,0,4,5.446539670173012,16.339619010519037,9.865771592583508,0.6037944695180574,5.423786187153999,3.2831613449521058,3.29406383297132,False,114.88162,1,2610
8,0,8,0,8,5.6941969579847544,17.082590873954263,9.865771592583522,0.5775336812418667,5.804941425632588,3.286952162526757,3.2902730153966706,False,115.073872,2,2660
9,0,18,5,16,6.734618373422342,20.203855120267026,9.865771592583513,0.4883113412690678,7.090954871615767,3.2926910859302905,3.2845340919931334,True,100.674754,2,2660
10,0,8,3,8,5.516476016109146,16.54942804832744,9.865771592583508,0.5961397314622355,5.82759162504593,3.2867097395924425,3.2905154383309827,True,157.384333,10,3060
11,0,3,0,3,5.017205129980719,15.051615389942157,9.865771592583513,0.6554626421809884,5.024108613125466,3.2874280166331427,3.289797161290284,False,125.216817,3,2710
12,0,5,0,5,4.958057470957238,14.874172412871713,9.865771592583508,0.6632820515140682,5.056143123079399,3.2873220659221336,3.289903112001291,False,131.477074,0,2680
13,0,6,0,6,5.356857287287748,16.070571861863243,9.865771592583508,0.6139029573674212,5.49041325501327,3.287446988199985,3.289778189723441,False,122.422147,2,2660
14,0,6,1,5,5.137693312675408,15.413079938026224,9.865771592583512,0.6400908599872549,5.464813855353096,3.2900058233967293,3.287219354526697,False,131.642922,4,2760
15,0,5,0,5,5.31446258764725,15.94338776294175,9.865771592583513,0.6188002035248221,5.612019299644069,3.2927809448791403,3.2844442330442853,False,115.431735,0,2680
16,0,6,0,6,5.216833135787365,15.650499407362094,9.865771592583506,0.6303806246555036,5.140051892774195,3.28951670738625,3.2877084705371757,False,128.049077,2,2660
17,0,5,0,5,4.952476327528642,14.857428982585926,9.86577159258351,0.6640295305565296,5.117455819027546,3.2928911895222575,3.2843339884011673,False,125.847622,2,2660
18,0,1,0,1,5.03572148321154,15.10716444963462,9.865771592583517,0.6530525053510045,4.91873127892071,3.2895091295862113,3.2877160483372143,False,132.457233,0,2680
19,0,4,0,4,5.219639101145897,15.65891730343769,9.865771592583512,0.6300417456331814,5.07639048389595,3.2901963176816134,3.2870288602418127,False,122.075431,2,2660
20,0,3,0,3,5.284556465466024,15.853669396398072,9.865771592583512,0.6223020895607296,5.040992738975465,3.288691796124538,3.2885333817988878,False,123.048159,2,2660
