Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.008876425180808,15.026629275542422,11.817687831975531,0.7864496831109147,4.97519882789451,4.004271698814284,3.896309913288663,False,2.764715,4,1200
2,0,3,0,3,5.0682203038604285,15.204660911581286,11.817687831975526,0.7772411302493484,5.003928967830451,3.9904510692781745,3.9101305428247715,False,2.764966,2,1100
3,0,5,0,5,5.001451939559717,15.00435581867915,11.817687831975535,0.7876171409680592,4.961744559690724,3.9630777300049616,3.9375038820979857,False,2.650893,2,1100
4,0,1,0,1,5.071389875003177,15.214169625009532,11.817687831975533,0.7767553618272565,4.9870294668803865,3.996713582695078,3.9038680294078687,False,2.716193,3,1150
5,0,0,0,0,5.062356947826374,15.187070843479123,11.817687831975531,0.7781413515332152,5.141520047217547,3.9103353923374833,3.9902462197654645,False,2.545563,2,1100
6,0,5,0,5,5.052423696706841,15.157271090120522,11.817687831975531,0.7796712060971368,5.021050359028816,3.9800669260544006,3.920514686048547,False,2.537274,2,1100
7,0,2,0,2,5.365092243333641,16.095276730000922,11.817687831975539,0.7342332803727358,5.404528782502624,3.93728815709801,3.9632934550049352,False,2.614671,4,1200
8,0,1,0,1,5.081816071335335,15.245448214006004,11.81768783197553,0.775161718178847,5.12132146351448,3.894155296430895,4.006426315672051,False,2.549464,2,1100
9,0,2,0,2,5.009161503756578,15.027484511269735,11.817687831975528,0.7864049251298814,5.027924796802498,3.88734228248051,4.013239329622438,False,2.389447,1,1050
10,0,4,0,4,5.052536619436225,15.157609858308675,11.81768783197553,0.7796537806716037,5.021604600133191,3.9684507604430217,3.9321308516599256,False,2.54377,2,1100
11,0,3,0,3,5.1205759896701295,15.361727969010389,11.817687831975528,0.7692941741850693,5.198928193187038,3.9496206973832124,3.950960914719732,False,2.545878,2,1100
12,0,2,0,2,5.039112084623188,15.117336253869563,11.817687831975528,0.7817308309822487,5.162005495521587,3.9186817175586333,3.981899894544315,False,2.613143,2,1100
13,0,4,0,4,4.997882287970018,14.993646863910055,11.817687831975537,0.7881796829843244,5.069479790322599,3.900895764958153,3.999685847144793,False,2.620192,1,1050
14,0,3,0,3,5.080466610354333,15.241399831063,11.817687831975533,0.7753676147180583,5.015415680051764,4.0088031690818795,3.8917784430210673,False,2.655073,3,1150
15,0,1,0,1,5.088940371634136,15.266821114902408,11.817687831975523,0.7740765247088616,5.116866301878193,3.956458344896908,3.9441232672060385,False,2.504383,3,1150
16,0,0,0,0,5.0617681829896926,15.185304548969079,11.81768783197553,0.7782318618547447,5.058588737713774,3.9111998322485055,3.9893817798544404,False,2.697563,3,1150
17,0,2,0,2,5.04278560886805,15.128356826604149,11.817687831975528,0.7811613625607637,5.080884926496413,3.9490323328906687,3.951549279212278,False,2.572238,3,1150
18,0,0,0,0,5.041567096577125,15.124701289731373,11.817687831975531,0.781350163920191,4.98488621180881,3.945177832097467,3.9554037800054807,False,2.54337,1,1050
19,0,0,0,0,5.094452585429675,15.283357756289025,11.817687831975528,0.7732389714631007,5.039820260479646,3.953704473122737,3.9468771389802084,False,2.678787,2,1100
20,0,4,0,4,5.128342426520322,15.385027279560965,11.817687831975526,0.768129143825136,5.220510031426552,3.9351521479947684,3.9654294641081824,False,2.375547,1,1050
