Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.201843010683531,15.605529032050592,9.865771592583513,0.6321971893628995,5.286859384985942,3.2814510292256887,3.2957741486977374,False,75.983197,0,2680
2,0,6,0,6,5.587542094351016,16.76262628305305,9.865771592583512,0.5885576296930135,5.289564940104495,3.2875848766249,3.289640301298526,False,72.04406,2,2660
3,0,10,0,10,5.72933471116142,17.18800413348426,9.865771592583506,0.5739916930415335,5.251482794423966,3.2891742532524,3.288050924671024,True,104.04178,1,2730
4,0,3,0,3,4.911117464813119,14.733352394439356,9.86577159258351,0.6696216399674956,4.999166458486416,3.2911627941640234,3.2860623837594023,False,126.771186,1,2610
5,0,9,0,9,5.359951808803206,16.07985542640962,9.865771592583515,0.6135485258393513,5.366365641473692,3.2970860710392453,3.28013910688418,False,108.118225,2,2660
6,0,4,0,4,5.317278382428863,15.951835147286587,9.865771592583513,0.6184725143841324,5.255479341812444,3.2844938435271382,3.292731334396286,False,126.731811,5,2810
7,0,5,1,4,6.008854179359359,18.026562538078075,9.865771592583508,0.5472907866790315,5.442015686641875,3.2939690652653097,3.283256112658116,False,115.69472,2,2660
8,0,5,0,5,5.011466183364153,15.034398550092458,9.865771592583513,0.6562132538732546,5.123269460276575,3.2881876821205633,3.2890374958028614,False,127.44151,2,2660
9,0,4,0,4,5.105343480745394,15.316030442236183,9.865771592583515,0.6441467735254178,5.014482330935192,3.286971468829816,3.2902537090936095,False,125.410773,2,2660
10,0,4,0,4,5.054619382255012,15.163858146765037,9.86577159258351,0.6506109129415862,5.007776207071229,3.2969905718290544,3.280234606094372,False,118.40286,2,2660
11,0,4,0,4,4.991994740164497,14.97598422049349,9.865771592583508,0.6587728357167306,5.079183061127502,3.286446659897584,3.2907785180258413,False,121.574829,0,2680
12,0,9,0,9,5.536425877001736,16.609277631005206,9.86577159258351,0.5939916119028968,5.441740615650742,3.297568113149314,3.2796570647741117,False,133.024285,8,2960
13,0,11,2,10,5.754220616836565,17.262661850509694,9.865771592583513,0.5715092885453362,5.236587739014081,3.294812288201489,3.282412889721937,True,119.407393,0,2680
14,0,5,0,5,5.105789060609067,15.317367181827201,9.865771592583513,0.6440905591326714,5.083125300755226,3.287773788114747,3.289451389808678,False,126.314972,3,2710
15,0,7,0,7,5.453171987364842,16.359515962094527,9.865771592583515,0.6030601159253608,5.232585327341946,3.2920284222356937,3.2851967556877315,False,111.788013,0,2680
16,0,7,0,7,5.735592905141342,17.206778715424026,9.865771592583513,0.5733654018424675,5.470274504531942,3.288516260975924,3.2887089169475,False,117.569952,3,2710
17,0,10,2,9,6.437324213511771,19.311972640535313,9.865771592583512,0.5108629644532284,5.536164205685482,3.2927263784670613,3.2844987994563644,False,104.12516,2,2660
18,0,10,0,10,5.863088827629129,17.58926648288739,9.865771592583513,0.5608972723326427,6.1724942866558195,3.287117672390562,3.290107505532863,False,127.43825,7,2910
19,0,12,0,12,5.6531551348021605,16.95946540440648,9.86577159258351,0.5817265672784794,5.500433084288356,3.283900559857075,3.2933246180663516,True,115.377317,0,2680
20,0,6,0,6,5.467914920812044,16.403744762436133,9.865771592583512,0.6014341076054598,5.66175019122169,3.2933941615052085,3.2838310164182163,False,118.609036,0,2680
