Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,186,184,114,17.02550449916212,51.07651349748636,11.282098885697353,0.22088623739466048,16.71726553242841,13.20894054474424,8.169490557027604,True,45.592058,15,4630
2,183,192,186,116,18.1875062758988,54.56251882769641,14.546247624777177,0.2665978026181844,20.435751646016968,15.473242871507649,12.398146262580134,True,44.385892,15,4630
3,187,185,179,112,15.03791451900145,45.113743557004355,11.07992207627068,0.24559970427349767,15.138319446128058,9.7796724754117,11.482701778546447,True,44.506274,15,4630
4,183,189,178,138,20.664896852286947,61.994690556860846,14.352798352905529,0.23151657382241952,18.66517998101339,13.691805447569312,14.036061562170884,True,41.622236,13,4530
5,187,190,185,126,15.627242295536947,46.88172688661084,11.22114769989647,0.23935013586500728,16.365094140978282,12.479026970245442,8.893860087121576,True,43.591317,15,4630
6,184,188,182,120,16.080440757688155,48.24132227306447,13.730973287477422,0.2846309479196035,19.06218372459048,13.253851547502299,12.984186314634739,True,43.448031,15,4670
7,188,193,188,118,13.974398483757392,41.92319545127218,10.160735463971871,0.24236548179591447,16.837590136774327,8.183260910659834,11.432606053655839,True,42.972619,15,4670
8,187,183,174,120,15.739355926451347,47.218067779354044,11.224326467849098,0.23771253242083956,19.20771744210197,11.044486151462635,10.322139559043514,True,45.327971,15,4670
9,186,192,185,130,19.985369706806623,59.95610912041987,11.96401695377692,0.1995462535727191,12.823802384939532,11.81854197434106,11.123502782380834,True,46.184292,15,4630
10,184,189,185,116,16.431541843922552,49.29462553176766,14.03601102743125,0.2847371468190953,19.72287522037699,12.763943525418572,13.65460969383738,True,45.651044,15,4630
11,184,190,182,113,17.2245253356067,51.6735760068201,13.722621603684384,0.2655636142130596,17.189632501162468,15.174293431502798,11.061446682461504,True,43.311184,15,4590
12,186,190,182,132,14.695704014516412,44.08711204354924,12.058318056727565,0.27351118042879197,16.35146461787746,9.89606626961656,13.090561676202089,True,45.185417,15,4630
13,185,186,180,124,16.87491143869284,50.62473431607852,12.710581022159811,0.2510745230345417,16.93659375013338,12.214299640121268,12.268106698924173,True,44.617076,15,4630
14,183,190,183,117,18.258465023209723,54.77539506962917,14.655882465890361,0.26756324527208164,16.948550824576383,14.496009342381669,13.424540878390705,True,43.645113,15,4590
15,182,183,179,116,17.35659780370717,52.06979341112151,15.578183114275673,0.2991788922855291,18.128492053454572,15.704270070006078,13.925160394802777,True,46.031549,15,4670
16,184,190,179,127,13.119557382674929,39.35867214802479,13.568428267071067,0.34473795802971463,15.491150672246631,11.308952858736472,14.8661339841597,True,44.439837,15,4670
17,186,192,187,116,15.034396883462016,45.10319065038605,12.07702400200047,0.2677642940078143,14.475844097707112,12.604992851245868,10.394123366624035,True,44.715878,15,4630
18,186,188,181,116,15.446211204449503,46.338633613348506,11.984934931411031,0.25863807360859686,16.939860266036344,10.897817177832946,12.028592670131106,True,44.128404,15,4670
19,188,186,179,111,17.03815121095939,51.114453632878174,10.139765194941512,0.19837373725578367,16.477124698533483,8.259114438321854,11.337777588962306,True,43.551501,15,4630
20,184,184,180,110,17.698016729672048,53.094050189016144,13.637154780017301,0.25684902039811786,16.19011609725191,13.039649644739194,13.122282373689709,True,45.309936,15,4670
