Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,1,17,116.81325062855727,350.4397518856718,106.52989387948733,0.30398918303720823,116.06999783885767,101.28547217147617,102.12633289625457,True,5.652377,13,810
2,76,17,1,16,118.74713049035905,356.2413914710772,106.73669787314466,0.2996190235850527,116.95940921603946,103.2806114280505,100.2807837068852,True,5.093937,15,910
3,77,13,2,11,120.63166109754164,361.89498329262494,105.56758315741986,0.2917077827300493,111.42172235200698,105.79778792242726,95.95770860980402,True,4.805851,15,910
4,77,18,1,18,113.90689363652106,341.72068090956316,105.68915232978773,0.3092852093366819,116.46344695393961,99.33668707816787,102.5524383479258,True,5.909484,15,910
5,77,15,1,14,116.20936130079119,348.62808390237353,106.01528993695625,0.30409279926697974,115.28603506108914,101.00117267407897,101.0218487748677,True,5.952321,15,910
6,76,18,0,18,118.87627528340683,356.6288258502205,106.97505468772668,0.2999618845523576,116.2300529802802,103.16827618762858,100.55956471397319,True,4.708666,15,910
7,77,11,0,11,114.90811081459931,344.72433244379795,105.77355666636817,0.306835191808263,117.03212648719527,99.74270188019769,102.13305062179467,True,6.185705,15,910
8,77,9,0,9,115.89571708083365,347.68715124250093,105.5532487359334,0.3035868549031117,114.53874676764522,100.61966483101142,101.12392308222536,True,5.847272,15,910
9,77,18,1,18,114.67770754922658,344.03312264767976,105.99655784949115,0.30809986269270057,117.36991450168885,98.72508653587384,103.25318173082351,True,4.962724,15,910
10,76,13,3,10,114.37192665454984,343.1157799636495,106.67549003535015,0.31090231421781767,115.84967261289735,100.93482578650938,102.61211525643294,True,4.592091,13,810
11,76,12,1,11,115.17431453718501,345.52294361155504,107.01712909206364,0.30972510240123097,116.78053671216851,100.67953367832925,103.05354717414119,True,6.256597,14,860
12,77,14,3,11,116.80373388964111,350.41120166892335,106.20990805561308,0.30310077859886075,115.71654753415632,101.76645929488704,100.42314530011637,True,4.726608,15,910
13,76,15,1,14,120.39863459464071,361.1959037839221,106.68850270487206,0.29537572709765897,113.681181437052,105.4611677411127,98.1093637617139,True,4.326933,12,760
14,77,15,0,15,119.58458689297542,358.75376067892626,105.98140736462413,0.29541546035380595,112.07047131104449,106.08260996369322,95.943465754353,True,5.033771,15,910
15,77,21,3,20,114.58258116246216,343.7477434873865,105.70840836977038,0.30751738847021476,114.80969151671523,99.7904084726335,102.05322041356216,True,5.871604,15,910
16,76,17,1,16,121.0817875135687,363.2453625407061,106.6142137965147,0.29350467973164357,111.63921317787914,107.00113922736169,96.53237513490124,True,4.007805,10,660
17,76,14,2,13,115.38268316558779,346.1480494967634,107.00063697467152,0.3091181277208728,115.5114724996065,100.38618671727772,103.36021117255396,True,4.385189,11,710
18,76,16,1,15,117.69117240800658,353.0735172240197,106.69758718072742,0.30219651708692,114.33926266173042,103.21637641297873,100.30941415951055,True,3.492643,9,610
19,76,16,3,13,115.38162584170892,346.1448775251268,106.54785077783939,0.3078128774853964,119.00652864878884,100.04971001100616,103.45001999452428,True,5.249608,15,910
20,77,17,0,17,116.46374488128502,349.39123464385506,105.54527176841299,0.3020833418331128,115.8724172812003,101.86498705717588,99.8616413354622,True,5.004002,15,910
