Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,0,17,7.223963468048332,21.671890404144996,10.638378301997587,0.49088372558228127,6.81746283664128,3.5252278740152336,3.5932584164351415,False,332.060001,2,1340
2,0,9,0,9,6.865825203069441,20.597475609208324,10.638378301997594,0.5164894234535028,6.464056137390031,3.4826241788655925,3.6358621115847836,False,322.824,4,1320
3,0,10,0,10,6.409902320587535,19.229706961762606,10.63837830199759,0.553226230807964,6.421971800952558,3.554783907728648,3.5637023827217265,False,339.713996,4,1320
4,0,16,1,15,7.475085612367762,22.425256837103284,10.63837830199759,0.4743927072619326,7.206334063490745,3.6018134706941733,3.5166728197562027,False,296.089001,3,1390
5,0,12,1,11,6.55340678205562,19.66022034616686,10.638378301997593,0.5411118550393943,6.21506729933075,3.564506884593827,3.5539794058565506,False,298.327001,3,1270
6,0,22,0,22,6.688272282271516,20.064816846814548,10.638378301997594,0.5302006184864091,6.8029232685063645,3.59698689191879,3.521499398531587,False,270.965978,3,1270
7,0,12,2,11,6.579177698676315,19.737533096028944,10.638378301997589,0.5389922970737391,6.455227888864525,3.5642493105520736,3.5542369798983033,False,262.701998,2,1220
8,0,4,0,4,6.4658607484741495,19.39758224542245,10.638378301997593,0.5484383655343489,6.353053117344505,3.582697307258812,3.5357889831915656,False,392.565,8,1520
9,0,8,0,8,6.0567052125118925,18.170115637535677,10.638378301997585,0.5854876498430703,6.066315806232829,3.588089603204506,3.5303966872458687,False,403.412998,7,1350
10,0,10,1,9,6.886788197860923,20.66036459358277,10.638378301997585,0.5149172587836096,6.94039589030727,3.570219216498629,3.5482670739517457,False,315.542,6,1420
11,0,9,0,9,7.182668189342648,21.54800456802794,10.63837830199759,0.49370596095855607,7.0316621436679005,3.5776161937472795,3.540870096703098,False,255.535,3,1270
12,0,13,0,13,6.424194196486276,19.27258258945883,10.638378301997593,0.5519954709036387,6.180151969673084,3.554628780216552,3.5638575102338246,False,258.718999,1,1170
13,0,12,0,12,6.523915616229795,19.571746848689386,10.6383783019976,0.5435579350296978,6.239610075740481,3.5355503766220537,3.582935913828323,False,301.947013,3,1270
14,0,12,0,12,6.427678962998199,19.283036888994594,10.638378301997584,0.5516962065279886,6.4696931853213835,3.5249366228141095,3.593549667636269,False,272.243001,2,1220
15,0,10,0,10,6.464461681405036,19.39338504421511,10.638378301997587,0.5485570609639874,6.473726037694233,3.526369434654178,3.5921168557961995,False,343.095999,6,1420
16,0,12,0,12,6.473047852364319,19.41914355709296,10.638378301997589,0.5478294277355943,6.535787102794252,3.525713414596938,3.5927728758534374,False,288.370002,2,1220
17,0,4,0,4,6.360863426275789,19.082590278827368,10.638378301997589,0.5574913125814553,6.2607399094543466,3.5445886973500045,3.573897593100372,False,292.826001,2,1220
18,0,9,0,9,6.457106101442459,19.371318304327378,10.638378301997589,0.5491819469829821,6.461723449689675,3.6165298318383496,3.501956458612028,False,291.170002,2,1220
19,0,13,0,13,6.7083598651758605,20.12507959552758,10.638378301997593,0.5286129802121017,7.165916017236903,3.5304447095121056,3.588041580938272,False,333.191001,5,1370
20,0,14,1,14,6.874151676812039,20.622455030436114,10.638378301997584,0.5158638138037733,6.945699801311017,3.5599706491524366,3.558515641297943,True,314.086,3,1390
